        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.142281
                    -175                       -14.96961
                    -170                      -11.527506
                    -165                        -8.62334
                    -160                      -6.2676775
                    -155                      -4.3142464
                    -150                      -2.6654478
                    -145                      -1.2671426
                    -140                    -0.092457441
                    -135                      0.86888904
                    -130                       1.6168903
                    -125                       2.1449402
                    -120                       2.4420404
                    -115                       2.4942726
                    -110                       2.2864086
                    -105                        1.804624
                    -100                       1.0435556
                     -95                     0.023936074
                     -90                      -1.1665021
                     -85                      -2.3037859
                     -80                      -3.0132222
                     -75                      -3.0189837
                     -70                      -2.4651499
                     -65                      -1.7326435
                     -60                      -1.1013982
                     -55                     -0.69564678
                     -50                     -0.55390338
                     -45                     -0.68128238
                     -40                      -1.0752243
                     -35                      -1.7374681
                     -30                      -2.6816448
                     -25                      -3.9415676
                     -20                       -5.584452
                     -15                      -7.7345284
                     -10                      -10.605642
                      -5                      -14.379976
                       0                      -17.124545
                       5                      -14.379948
                      10                      -10.605619
                      15                      -7.7345099
                      20                      -5.5844365
                      25                      -3.9415538
                      30                      -2.6816318
                      35                      -1.7374555
                      40                      -1.0752116
                      45                     -0.68126912
                      50                     -0.55388913
                      55                     -0.69563086
                      60                      -1.1013794
                      65                      -1.7326197
                      70                      -2.4651174
                      75                      -3.0189379
                      80                      -3.0131619
                      85                      -2.3037161
                      90                       -1.166429
                      95                     0.024009688
                     100                       1.0436297
                     105                       1.8046997
                     110                       2.2864873
                     115                       2.4943557
                     120                       2.4421295
                     125                       2.1450372
                     130                       1.6169974
                     135                      0.86900902
                     140                    -0.092321087
                     145                      -1.2669851
                     150                      -2.6652626
                     155                      -4.3140239
                     160                      -6.2674033
                     165                      -8.6229928
                     170                      -11.527061
                     175                      -14.969124
                     180                      -17.142281

