        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9367211
                    -175                       -4.872988
                    -170                      -3.9495167
                    -165                      -3.1268385
                    -160                      -2.3785723
                    -155                      -1.6873282
                    -150                      -1.0422906
                    -145                      -0.4375219
                    -140                        0.129145
                    -135                      0.65718886
                    -130                       1.1442443
                    -125                       1.5868503
                    -120                       1.9810825
                    -115                       2.3230668
                    -110                       2.6093738
                    -105                       2.8373003
                    -100                       3.0050451
                     -95                       3.1117905
                     -90                       3.1576959
                     -85                       3.1438251
                     -80                       3.0719418
                     -75                       2.9443637
                     -70                       2.7636512
                     -65                       2.5323269
                     -60                       2.2525764
                     -55                       1.9259617
                     -50                       1.5531586
                     -45                       1.1337199
                     -40                      0.66584755
                     -35                      0.14614118
                     -30                     -0.43072424
                     -25                       -1.072408
                     -20                      -1.7897666
                     -15                      -2.5975456
                     -10                      -3.5160204
                      -5                       -4.572983
                       0                       -5.806404
                       5                       -7.266816
                      10                       -9.013854
                      15                      -11.078239
                      20                      -13.263839
                      25                      -14.571142
                      30                      -13.667939
                      35                       -11.39233
                      40                      -9.0663609
                      45                      -7.0732542
                      50                      -5.4284171
                      55                      -4.0841128
                      60                      -2.9955691
                      65                      -2.1299569
                      70                      -1.4648377
                      75                      -0.9855248
                      80                     -0.68302774
                      85                     -0.55270666
                      90                     -0.59353193
                      95                     -0.80779458
                     100                      -1.2014841
                     105                      -1.7850604
                     110                      -2.5752459
                     115                      -3.5982908
                     120                      -4.8961181
                     125                      -6.5386381
                     130                      -8.6511622
                     135                      -11.486087
                     140                      -15.666469
                     145                      -23.580743
                     150                      -29.355532
                     155                      -18.229824
                     160                      -13.635622
                     165                      -10.791012
                     170                      -8.7622643
                     175                       -7.200915
                     180                      -5.9367211

