        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -4.8251135
                    -175                      -4.2210716
                    -170                      -3.6428536
                    -165                      -3.0859893
                    -160                      -2.5457591
                    -155                      -2.0189006
                    -150                      -1.5043878
                    -145                      -1.0033145
                    -140                     -0.51890806
                    -135                    -0.055757044
                    -130                      0.38076862
                    -125                      0.78513197
                    -120                       1.1521466
                    -115                       1.4773605
                    -110                       1.7572957
                    -105                       1.9895531
                    -100                       2.1727965
                     -95                       2.3066367
                     -90                       2.3914344
                     -85                       2.4280326
                     -80                       2.4175316
                     -75                       2.3609227
                     -70                       2.2589035
                     -65                       2.1116753
                     -60                         1.91883
                     -55                       1.6793104
                     -50                        1.391428
                     -45                       1.0529124
                     -40                      0.66097049
                     -35                      0.21234061
                     -30                     -0.29664476
                     -25                     -0.86987921
                     -20                       -1.511354
                     -15                      -2.2240347
                     -10                      -3.0082007
                      -5                      -3.8574201
                       0                      -4.7506948
                       5                      -5.6387019
                      10                      -6.4256102
                      15                      -6.9626536
                      20                      -7.0914022
                      25                      -6.7449426
                      30                       -6.006897
                      35                      -5.0458744
                      40                      -4.0161008
                      45                      -3.0177671
                      50                      -2.1050362
                      55                      -1.3041676
                      60                     -0.62692451
                      65                    -0.078200005
                      70                       0.3400894
                      75                      0.62713075
                      80                      0.78236038
                      85                       0.8051115
                      90                      0.69452715
                      95                        0.449592
                     100                     0.069314419
                     105                     -0.44684447
                     110                      -1.0982046
                     115                      -1.8813511
                     120                      -2.7872353
                     125                      -3.7958261
                     130                      -4.8670231
                     135                      -5.9279598
                     140                      -6.8635732
                     145                      -7.5310512
                     150                      -7.8186086
                     155                      -7.7157798
                     160                      -7.3154515
                     165                      -6.7447398
                     170                      -6.1049567
                     175                      -5.4558893
                     180                      -4.8251135

