        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.1979705
                    -175                      -4.2195427
                    -170                       -3.368098
                    -165                      -2.6087677
                    -160                      -1.9176667
                    -155                      -1.2787211
                    -150                     -0.68178167
                    -145                     -0.12125824
                    -140                      0.40476975
                    -135                      0.89551188
                    -130                       1.3482494
                    -125                       1.7590754
                    -120                       2.1235565
                    -115                       2.4372976
                    -110                       2.6963987
                    -105                        2.897801
                    -100                       3.0395247
                     -95                       3.1208031
                     -90                       3.1421168
                     -85                       3.1051424
                     -80                       3.0125341
                     -75                       2.8677335
                     -70                         2.67458
                     -65                       2.4369112
                     -60                        2.158129
                     -55                       1.8407847
                     -50                       1.4862242
                     -45                       1.0943194
                     -40                      0.66328078
                     -35                      0.18951836
                     -30                     -0.33251093
                     -25                     -0.91050552
                     -20                      -1.5549246
                     -15                      -2.2794344
                     -10                      -3.1022123
                      -5                      -4.0475816
                       0                       -5.148409
                       5                      -6.4491053
                      10                      -8.0075244
                      15                      -9.8852907
                      20                      -12.074239
                      25                       -14.15287
                      30                      -14.698889
                      35                      -13.016434
                      40                      -10.592948
                      45                       -8.377402
                      50                      -6.5359729
                      55                      -5.0370474
                      60                       -3.828445
                      65                      -2.8687019
                      70                      -2.1288713
                      75                      -1.5898088
                      80                      -1.2396121
                      85                      -1.0718728
                      90                      -1.0846929
                      95                      -1.2802699
                     100                      -1.6653048
                     105                      -2.2519435
                     110                      -3.0599845
                     115                      -4.1210263
                     120                      -5.4865282
                     125                      -7.2446812
                     130                      -9.5603636
                     135                      -12.790224
                     140                      -17.950469
                     145                      -31.447559
                     150                      -22.963341
                     155                      -15.752064
                     160                      -12.038417
                     165                      -9.5798748
                     170                       -7.770868
                     175                      -6.3550494
                     180                      -5.1979705

