        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.546707
                    -175                      -11.073588
                    -170                      -9.9055653
                    -165                      -8.4753039
                    -160                       -7.052381
                    -155                      -5.7431201
                    -150                      -4.5755312
                    -145                      -3.5490792
                    -140                      -2.6552984
                    -135                      -1.8848636
                    -130                      -1.2298298
                    -125                     -0.68402338
                    -120                     -0.24283892
                    -115                     0.097119101
                    -110                      0.33839307
                    -105                      0.48298035
                    -100                      0.53258352
                     -95                      0.48880745
                     -90                      0.35331141
                     -85                      0.12796485
                     -80                     -0.18522222
                     -75                     -0.58379495
                     -70                      -1.0649669
                     -65                      -1.6255302
                     -60                      -2.2618001
                     -55                       -2.969528
                     -50                       -3.743742
                     -45                      -4.5784433
                     -40                      -5.4660358
                     -35                      -6.3962852
                     -30                       -7.354497
                     -25                      -8.3184118
                     -20                      -9.2541982
                     -15                       -10.11075
                     -10                      -10.817434
                      -5                       -11.29097
                       0                      -11.458673
                       5                      -11.290969
                      10                      -10.817432
                      15                      -10.110746
                      20                      -9.2541938
                      25                      -8.3184066
                      30                      -7.3544911
                      35                      -6.3962787
                      40                      -5.4660287
                      45                      -4.5784358
                      50                      -3.7437342
                      55                      -2.9695199
                      60                      -2.2617917
                      65                      -1.6255217
                      70                      -1.0649584
                      75                     -0.58378638
                      80                     -0.18521373
                      85                       0.1279732
                      90                      0.35331957
                      95                      0.48881536
                     100                      0.53259114
                     105                      0.48298763
                     110                      0.33839997
                     115                     0.097125572
                     120                     -0.24283291
                     125                     -0.68401787
                     130                      -1.2298248
                     135                      -1.8848592
                     140                      -2.6552946
                     145                      -3.5490761
                     150                      -4.5755287
                     155                      -5.7431183
                     160                      -7.0523799
                     165                      -8.4753035
                     170                      -9.9055654
                     175                      -11.073589
                     180                      -11.546707

