        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.6915271
                    -175                       -7.486817
                    -170                      -6.9256883
                    -165                      -6.1292374
                    -160                      -5.2198265
                    -155                      -4.2858117
                    -150                      -3.3802747
                    -145                      -2.5317731
                    -140                      -1.7547542
                    -135                      -1.0561568
                    -130                     -0.43920326
                    -125                     0.094631651
                    -120                      0.54465557
                    -115                      0.91051997
                    -110                       1.1920493
                    -105                       1.3892013
                    -100                       1.5020877
                     -95                       1.5310232
                     -90                       1.4765851
                     -85                       1.3396943
                     -80                        1.121644
                     -75                      0.82423633
                     -70                      0.44985504
                     -65                    0.0015962137
                     -60                     -0.51656686
                     -55                      -1.0995609
                     -50                       -1.740904
                     -45                      -2.4322714
                     -40                      -3.1628847
                     -35                      -3.9186693
                     -30                      -4.6811501
                     -25                      -5.4261483
                     -20                      -6.1227207
                     -15                      -6.7328511
                     -10                      -7.2137144
                      -5                      -7.5234995
                       0                      -7.6307115
                       5                       -7.523499
                      10                      -7.2137133
                      15                      -6.7328495
                      20                      -6.1227187
                      25                      -5.4261458
                      30                      -4.6811472
                      35                      -3.9186661
                      40                      -3.1628813
                      45                      -2.4322678
                      50                      -1.7409003
                      55                      -1.0995572
                      60                     -0.51656313
                      65                    0.0015998944
                      70                      0.44985864
                      75                       0.8242398
                      80                       1.1216473
                      85                       1.3396975
                      90                        1.476588
                      95                       1.5310259
                     100                       1.5020902
                     105                       1.3892036
                     110                       1.1920515
                     115                      0.91052192
                     120                      0.54465734
                     125                     0.094633269
                     130                     -0.43920177
                     135                      -1.0561554
                     140                      -1.7547529
                     145                      -2.5317718
                     150                      -3.3802735
                     155                      -4.2858104
                     160                      -5.2198253
                     165                      -6.1292363
                     170                      -6.9256874
                     175                      -7.4868166
                     180                      -7.6915271

