        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.133022
                    -175                      -13.735358
                    -170                      -10.136068
                    -165                      -7.2090988
                    -160                      -4.8892025
                    -155                      -3.0011437
                    -150                      -1.4352876
                    -145                     -0.13116136
                    -140                      0.94183612
                    -135                       1.7959986
                    -130                       2.4318232
                    -125                       2.8416023
                    -120                       3.0112598
                    -115                       2.9210702
                    -110                       2.5457272
                    -105                       1.8545293
                    -100                      0.81424077
                     -95                     -0.59669723
                     -90                       -2.332532
                     -85                      -4.1076642
                     -80                      -5.1592785
                     -75                      -4.8231104
                     -70                       -3.615921
                     -65                      -2.3576071
                     -60                      -1.3939004
                     -55                     -0.79091573
                     -50                      -0.5335972
                     -45                     -0.59365408
                     -40                     -0.94890712
                     -35                      -1.5891736
                     -30                        -2.52009
                     -25                      -3.7689476
                     -20                      -5.3954576
                     -15                      -7.5103818
                     -10                      -10.291824
                      -5                      -13.810658
                       0                      -16.191145
                       5                      -13.810657
                      10                      -10.291824
                      15                      -7.5103814
                      20                      -5.3954571
                      25                      -3.7689471
                      30                      -2.5200896
                      35                      -1.5891732
                      40                     -0.94890679
                      45                     -0.59365386
                      50                     -0.53359715
                      55                     -0.79091592
                      60                       -1.393901
                      65                      -2.3576081
                      70                      -3.6159229
                      75                       -4.823113
                      80                      -5.1592809
                      85                      -4.1076654
                      90                      -2.3325322
                      95                     -0.59669689
                     100                      0.81424135
                     105                       1.8545299
                     110                       2.5457279
                     115                       2.9210709
                     120                       3.0112606
                     125                        2.841603
                     130                        2.431824
                     135                       1.7959993
                     140                      0.94183686
                     145                     -0.13116058
                     150                      -1.4352867
                     155                      -3.0011428
                     160                      -4.8892014
                     165                      -7.2090976
                     170                      -10.136067
                     175                      -13.735356
                     180                      -16.133022

