        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.156058
                    -175                      -13.938965
                    -170                      -14.334637
                    -165                      -14.022763
                    -160                      -12.691769
                    -155                      -10.516012
                    -150                      -8.0171527
                    -145                      -5.5847423
                    -140                      -3.3930328
                    -135                      -1.5028475
                    -130                     0.067242658
                    -125                       1.3105081
                    -120                       2.2206194
                    -115                       2.7872418
                    -110                       2.9939806
                    -105                       2.8166664
                    -100                       2.2223849
                     -95                       1.1716179
                     -90                     -0.36314549
                     -85                      -2.3090379
                     -80                      -4.1913192
                     -75                      -4.8629401
                     -70                      -3.9251117
                     -65                      -2.4850159
                     -60                      -1.3155663
                     -55                     -0.59923408
                     -50                     -0.32937154
                     -45                     -0.46847143
                     -40                     -0.98764744
                     -35                      -1.8765079
                     -30                      -3.1487517
                     -25                      -4.8505776
                     -20                      -7.0727687
                     -15                      -9.9415409
                     -10                      -13.339171
                      -5                      -15.227718
                       0                      -13.174412
                       5                      -10.215254
                      10                        -7.81902
                      15                       -5.963041
                      20                      -4.4820229
                      25                      -3.2445259
                      30                      -2.1533883
                      35                      -1.1395886
                      40                     -0.16222702
                      45                      0.78906821
                      50                       1.6963542
                      55                       2.5219414
                      60                       3.2195789
                      65                        3.743412
                      70                       4.0524616
                      75                        4.111768
                      80                       3.8915412
                      85                       3.3662558
                      90                        2.515384
                      95                       1.3289095
                     100                     -0.17464314
                     105                      -1.9015275
                     110                      -3.5968694
                     115                      -4.8222187
                     120                      -5.2759663
                     125                      -5.1696589
                     130                       -4.941389
                     135                      -4.8720232
                     140                       -5.066488
                     145                      -5.5418904
                     150                      -6.2800398
                     155                      -7.2463103
                     160                      -8.3916488
                     165                       -9.648768
                     170                       -10.92791
                     175                      -12.127083
                     180                      -13.156058

