        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.805917
                    -175                      -10.721827
                    -170                      -10.486207
                    -165                      -10.141539
                    -160                      -9.7403516
                    -155                      -9.3311754
                    -150                      -8.9514266
                    -145                      -8.6261978
                    -140                      -8.3691213
                    -135                      -8.1852696
                    -130                      -8.0722202
                    -125                        -8.02165
                    -120                      -8.0207383
                    -115                      -8.0538757
                    -110                      -8.1047906
                    -105                       -8.158846
                    -100                      -8.2049313
                     -95                      -8.2363642
                     -90                      -8.2506435
                     -85                      -8.2485281
                     -80                      -8.2330221
                     -75                       -8.209148
                     -70                      -8.1840154
                     -65                        -8.16706
                     -60                      -8.1697763
                     -55                      -8.2047464
                     -50                      -8.2841335
                     -45                      -8.4179865
                     -40                      -8.6126281
                     -35                      -8.8691821
                     -30                      -9.1819257
                     -25                      -9.5375393
                     -20                      -9.9125986
                     -15                      -10.273658
                     -10                      -10.579063
                      -5                       -10.78539
                       0                      -10.858542
                       5                      -10.785374
                      10                      -10.579033
                      15                      -10.273614
                      20                      -9.9125424
                      25                       -9.537472
                      30                      -9.1818483
                      35                      -8.8690954
                      40                      -8.6125333
                      45                      -8.4178851
                      50                      -8.2840276
                      55                      -8.2046392
                      60                      -8.1696719
                      65                      -8.1669638
                      70                      -8.1839332
                      75                       -8.209086
                      80                      -8.2329857
                      85                      -8.2485214
                      90                      -8.2506682
                      95                      -8.2364197
                     100                      -8.2050142
                     105                      -8.1589509
                     110                      -8.1049108
                     115                      -8.0540045
                     120                      -8.0208696
                     125                      -8.0217787
                     130                      -8.0723429
                     135                      -8.1853838
                     140                      -8.3692257
                     145                      -8.6262917
                     150                      -8.9515095
                     155                      -9.3312469
                     160                       -9.740411
                     165                      -10.141585
                     170                      -10.486239
                     175                      -10.721843
                     180                      -10.805917

