        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.669174
                    -175                      -9.3249279
                    -170                      -6.8011653
                    -165                      -4.4604588
                    -160                      -2.5367805
                    -155                     -0.98356887
                    -150                      0.26699429
                    -145                       1.2652794
                    -140                       2.0441562
                    -135                       2.6234712
                    -130                       3.0137676
                    -125                         3.21864
                    -120                       3.2363816
                    -115                        3.060683
                    -110                       2.6808876
                    -105                       2.0817752
                    -100                       1.2430267
                     -95                      0.13878408
                     -90                      -1.2611639
                     -85                      -2.9826972
                     -80                      -5.0128942
                     -75                       -7.178433
                     -70                      -8.8935133
                     -65                      -9.3180712
                     -60                      -8.5498934
                     -55                        -7.45461
                     -50                      -6.5436291
                     -45                      -5.9551667
                     -40                      -5.6955087
                     -35                      -5.7415181
                     -30                      -6.0679669
                     -25                      -6.6511589
                     -20                      -7.4613998
                     -15                      -8.4429057
                     -10                      -9.4739636
                      -5                      -10.317664
                       0                      -10.654959
                       5                      -10.317665
                      10                      -9.4739646
                      15                      -8.4429071
                      20                      -7.4614014
                      25                      -6.6511609
                      30                      -6.0679692
                      35                      -5.7415207
                      40                      -5.6955118
                      45                      -5.9551702
                      50                       -6.543633
                      55                      -7.4546142
                      60                      -8.5498971
                      65                      -9.3180723
                      70                      -8.8935104
                      75                       -7.178428
                      80                       -5.012889
                      85                      -2.9826927
                      90                      -1.2611601
                      95                      0.13878734
                     100                       1.2430295
                     105                       2.0817776
                     110                       2.6808898
                     115                       3.0606849
                     120                       3.2363833
                     125                       3.2186416
                     130                        3.013769
                     135                       2.6234725
                     140                       2.0441574
                     145                       1.2652805
                     150                      0.26699533
                     155                     -0.98356786
                     160                      -2.5367795
                     165                      -4.4604578
                     170                      -6.8011642
                     175                      -9.3249271
                     180                      -10.669174

