        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -11.69675
                    -175                      -7.7340968
                    -170                      -4.8545405
                    -165                      -2.6852602
                    -160                     -0.98874091
                    -155                      0.36261073
                    -150                       1.4378088
                    -145                       2.2733637
                    -140                       2.8862165
                    -135                       3.2803792
                    -130                       3.4503066
                    -125                       3.3823095
                    -120                       3.0545456
                    -115                       2.4356071
                    -110                       1.4818272
                    -105                      0.13389902
                    -100                       -1.681363
                     -95                      -4.0093538
                     -90                      -6.6107092
                     -85                      -8.1732076
                     -80                      -7.2782278
                     -75                      -5.3344941
                     -70                      -3.6642617
                     -65                      -2.5136064
                     -60                      -1.8423758
                     -55                      -1.5844926
                     -50                      -1.6910014
                     -45                      -2.1340251
                     -40                      -2.9056981
                     -35                      -4.0195964
                     -30                       -5.515581
                     -25                      -7.4668787
                     -20                      -9.9712935
                     -15                      -12.983246
                     -10                      -15.297935
                      -5                      -14.350133
                       0                      -11.674681
                       5                      -9.2974185
                      10                      -7.4957039
                      15                      -6.1868615
                      20                       -5.291018
                      25                        -4.76783
                      30                       -4.614052
                      35                      -4.8634333
                      40                      -5.5965156
                      45                      -6.9674642
                      50                      -9.2517934
                      55                      -12.699032
                      60                      -14.423008
                      65                      -10.148388
                      70                      -5.8634929
                      75                      -2.7253189
                      80                     -0.40047089
                      85                       1.3489618
                      90                       2.6608764
                      95                        3.619282
                     100                       4.2784063
                     105                       4.6755463
                     110                       4.8373997
                     115                       4.7834571
                     120                       4.5276671
                     125                       4.0789779
                     130                       3.4409718
                     135                       2.6105946
                     140                        1.575526
                     145                      0.30950068
                     150                      -1.2362968
                     155                      -3.1498009
                     160                      -5.5914603
                     165                      -8.8542479
                     170                      -13.249094
                     175                      -15.717217
                     180                       -11.69675

