        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.952196
                    -175                      -9.9193243
                    -170                      -7.4321017
                    -165                      -5.3236126
                    -160                      -3.4962256
                    -155                       -1.889906
                    -150                     -0.46631052
                    -145                      0.79970623
                    -140                       1.9246581
                    -135                       2.9194025
                    -130                       3.7909117
                    -125                       4.5434783
                    -120                       5.1795499
                    -115                       5.7003239
                    -110                        6.106179
                    -105                       6.3969931
                    -100                       6.5723747
                     -95                       6.6318307
                     -90                       6.5748826
                     -85                       6.4012296
                     -80                       6.1104895
                     -75                       5.7025798
                     -70                       5.1774889
                     -65                       4.5352748
                     -60                       3.7760057
                     -55                       2.8996969
                     -50                       1.9062679
                     -45                      0.79556212
                     -40                     -0.43247908
                     -35                      -1.7773193
                     -30                       -3.236669
                     -25                      -4.8038869
                     -20                      -6.4635829
                     -15                       -8.181748
                     -10                      -9.8915022
                      -5                      -11.476713
                       0                      -12.774648
                       5                      -13.631801
                      10                       -13.99792
                      15                      -13.954936
                      20                       -13.64151
                      25                      -13.173338
                      30                      -12.621997
                      35                      -12.029793
                      40                      -11.426492
                      45                      -10.839772
                      50                      -10.297866
                      55                      -9.8286842
                      60                      -9.4581412
                      65                      -9.2090376
                      70                      -9.1006763
                      75                       -9.148869
                      80                      -9.3658124
                      85                      -9.7592246
                      90                      -10.329512
                      95                      -11.065762
                     100                      -11.934532
                     105                      -12.866865
                     110                      -13.748396
                     115                      -14.438675
                     120                      -14.841907
                     125                      -14.983867
                     130                      -15.003978
                     135                      -15.077277
                     140                       -15.36126
                     145                       -15.99876
                     150                       -17.15651
                     155                      -19.088327
                     160                      -22.152739
                     165                      -25.161989
                     170                      -21.833012
                     175                      -16.822316
                     180                      -12.952196

