        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.063211
                    -175                      -15.308167
                    -170                      -14.906457
                    -165                      -15.094068
                    -160                      -16.037009
                    -155                      -17.597264
                    -150                      -17.748346
                    -145                      -14.279156
                    -140                      -10.100621
                    -135                       -6.634119
                    -130                         -3.8917
                    -125                      -1.7436778
                    -120                     -0.09594664
                    -115                       1.1088938
                    -110                       1.9038353
                    -105                       2.3057914
                    -100                       2.3221817
                     -95                       1.9571543
                     -90                       1.2224397
                     -85                      0.16184065
                     -80                      -1.0953277
                     -75                      -2.2577707
                     -70                      -2.9126008
                     -65                       -2.879295
                     -60                      -2.4320053
                     -55                      -1.9625322
                     -50                      -1.7051503
                     -45                      -1.7540545
                     -40                      -2.1410505
                     -35                      -2.8830125
                     -30                      -4.0069899
                     -25                      -5.5695174
                     -20                      -7.6826615
                     -15                      -10.554299
                     -10                      -14.454784
                      -5                      -18.111383
                       0                      -16.065196
                       5                      -12.273229
                      10                      -9.4672073
                      15                       -7.448371
                      20                      -5.9371421
                      25                      -4.7431489
                      30                      -3.7217158
                      35                       -2.752134
                      40                      -1.7434832
                      45                      -0.6556896
                      50                      0.49009562
                      55                       1.6280651
                      60                        2.678643
                      65                       3.5714868
                      70                       4.2532734
                      75                       4.6860352
                      80                       4.8421872
                      85                       4.6996634
                      90                       4.2378243
                      95                        3.433766
                     100                       2.2582274
                     105                       0.6702039
                     110                      -1.3914537
                     115                      -4.0209051
                     120                      -7.3571228
                     125                      -11.515272
                     130                      -15.772087
                     135                      -16.819564
                     140                      -15.302475
                     145                      -14.200808
                     150                       -13.93246
                     155                      -14.342504
                     160                      -15.220807
                     165                      -16.244446
                     170                      -16.898575
                     175                      -16.772685
                     180                      -16.063211

