        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.5065043
                    -175                      -4.7311451
                    -170                      -3.9862642
                    -165                      -3.2746619
                    -160                      -2.5954159
                    -155                      -1.9469386
                    -150                      -1.3284341
                    -145                     -0.74036589
                    -140                     -0.18459531
                    -135                      0.33592781
                    -130                      0.81749886
                    -125                        1.256041
                    -120                       1.6474601
                    -115                       1.9879419
                    -110                       2.2741779
                    -105                       2.5035194
                    -100                       2.6740663
                     -95                        2.784697
                     -90                       2.8350496
                     -85                       2.8254744
                     -80                       2.7568936
                     -75                       2.6307363
                     -70                       2.4487603
                     -65                       2.2128974
                     -60                       1.9250837
                     -55                       1.5870877
                     -50                       1.2003438
                     -45                      0.76579804
                     -40                      0.28377555
                     -35                     -0.24611609
                     -30                     -0.82501776
                     -25                      -1.4546857
                     -20                      -2.1373066
                     -15                      -2.8744339
                     -10                      -3.6653601
                      -5                       -4.503491
                       0                      -5.3696109
                       5                      -6.2206152
                      10                      -6.9751518
                      15                      -7.5080569
                      20                      -7.6812378
                      25                      -7.4214719
                      30                      -6.7792177
                      35                      -5.8930808
                      40                      -4.9071514
                      45                      -3.9248532
                      50                      -3.0071015
                      55                      -2.1859788
                      60                      -1.4772431
                      65                     -0.88823519
                      70                     -0.42222372
                      75                      -0.0806395
                      80                      0.13582165
                      85                      0.22667666
                      90                      0.19142361
                      95                      0.02950141
                     100                     -0.25974317
                     105                      -0.6768469
                     110                      -1.2219117
                     115                      -1.8939044
                     120                       -2.689247
                     125                      -3.5990501
                     130                      -4.6038862
                     135                      -5.6646607
                     140                      -6.7092985
                     145                      -7.6215089
                     150                      -8.2527712
                     155                      -8.4819345
                     160                      -8.2925796
                     165                      -7.7801611
                     170                      -7.0796645
                     175                      -6.2999703
                     180                      -5.5065043

