        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.6011415
                    -175                      -5.1787045
                    -170                      -3.9458838
                    -165                      -2.8552877
                    -160                       -1.876104
                    -155                     -0.98804266
                    -150                     -0.17792174
                    -145                      0.56258628
                    -140                       1.2381415
                    -135                       1.8508586
                    -130                       2.4009983
                    -125                       2.8875336
                    -120                       3.3086054
                    -115                       3.6618955
                    -110                       3.9449362
                    -105                       4.1553658
                    -100                       4.2911393
                     -95                       4.3506995
                     -90                       4.3331131
                     -85                       4.2381803
                     -80                       4.0665064
                     -75                       3.8195383
                     -70                       3.4996027
                     -65                        3.109881
                     -60                       2.6543509
                     -55                       2.1376746
                     -50                       1.5650202
                     -45                      0.94179942
                     -40                      0.27330837
                     -35                     -0.43574104
                     -30                      -1.1818001
                     -25                      -1.9631469
                     -20                       -2.780727
                     -15                      -3.6388981
                     -10                      -4.5463845
                      -5                      -5.5172148
                       0                      -6.5716975
                       5                      -7.7372183
                      10                      -9.0477832
                      15                      -10.538639
                      20                      -12.221676
                      25                      -13.996302
                      30                      -15.419089
                      35                      -15.626692
                      40                      -14.374242
                      45                      -12.477172
                      50                      -10.595565
                      55                      -8.9450444
                      60                      -7.5560568
                      65                      -6.4114554
                      70                      -5.4878168
                      75                      -4.7654017
                      80                      -4.2296354
                      85                      -3.8706149
                      90                       -3.682414
                      95                       -3.662632
                     100                      -3.8123232
                     105                      -4.1364201
                     110                      -4.6447545
                     115                      -5.3540318
                     120                      -6.2914327
                     125                      -7.5013234
                     130                      -9.0585513
                     135                      -11.097369
                     140                      -13.882615
                     145                      -18.004357
                     150                      -24.344149
                     155                        -22.9551
                     160                      -16.942247
                     165                       -13.08414
                     170                       -10.36984
                     175                      -8.2887582
                     180                      -6.6011415

