        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.535155
                    -175                      -10.187219
                    -170                      -9.3083295
                    -165                      -8.8680952
                    -160                      -8.8405536
                    -155                      -9.2249579
                    -150                      -10.037127
                    -145                      -11.258142
                    -140                      -12.618989
                    -135                      -13.119575
                    -130                      -11.691236
                    -125                       -9.155475
                    -120                      -6.6413318
                    -115                        -4.49441
                    -110                      -2.7363284
                    -105                      -1.3247468
                    -100                     -0.21630676
                     -95                      0.62282151
                     -90                       1.2173069
                     -85                       1.5846857
                     -80                       1.7369039
                     -75                        1.681496
                     -70                       1.4222188
                     -65                       0.9591553
                     -60                      0.28844344
                     -55                     -0.59840797
                     -50                      -1.7156028
                     -45                      -3.0843447
                     -40                      -4.7333097
                     -35                       -6.693999
                     -30                      -8.9741565
                     -25                      -11.448376
                     -20                      -13.562456
                     -15                      -14.298338
                     -10                      -13.582461
                      -5                      -12.438766
                       0                      -11.507288
                       5                      -10.968524
                      10                      -10.859429
                      15                      -11.196416
                      20                      -11.989695
                      25                      -13.152016
                      30                      -14.130544
                      35                       -13.57153
                      40                      -11.169388
                      45                      -8.2698848
                      50                      -5.6293862
                      55                      -3.3819222
                      60                      -1.4983184
                      65                     0.070545137
                      70                       1.3657493
                      75                       2.4178737
                      80                       3.2490639
                      85                        3.875281
                      90                       4.3079761
                      95                       4.5554103
                     100                       4.6230235
                     105                       4.5141368
                     110                       4.2299606
                     115                       3.7694457
                     120                       3.1288527
                     125                       2.3009727
                     130                       1.2738804
                     135                     0.029026941
                     140                      -1.4615544
                     145                      -3.2389239
                     150                      -5.3601114
                     155                      -7.8871381
                     160                      -10.798637
                     165                      -13.555351
                     170                      -14.497133
                     175                      -13.245738
                     180                      -11.535155

