        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3159666
                    -175                      -6.2538629
                    -170                       -6.070403
                    -165                      -5.7737285
                    -160                      -5.3765344
                    -155                      -4.8949052
                    -150                        -4.34708
                    -145                      -3.7516548
                    -140                      -3.1272197
                    -135                      -2.4910706
                    -130                      -1.8588812
                    -125                      -1.2445253
                    -120                     -0.66009575
                    -115                     -0.11603564
                    -110                      0.37868044
                    -105                      0.81636054
                    -100                       1.1904276
                     -95                       1.4952795
                     -90                       1.7261755
                     -85                       1.8791438
                     -80                       1.9509234
                     -75                       1.9388409
                     -70                       1.8407936
                     -65                       1.6551641
                     -60                       1.3807583
                     -55                       1.0167654
                     -50                      0.56277488
                     -45                     0.018921274
                     -40                      -0.6137042
                     -35                      -1.3321157
                     -30                      -2.1294927
                     -25                      -2.9913453
                     -20                      -3.8892159
                     -15                      -4.7699856
                     -10                      -5.5454436
                      -5                      -6.0936148
                       0                      -6.2939319
                       5                      -6.0936148
                      10                      -5.5454437
                      15                      -4.7699856
                      20                      -3.8892159
                      25                      -2.9913452
                      30                      -2.1294925
                      35                      -1.3321154
                      40                     -0.61370379
                      45                     0.018921767
                      50                      0.56277544
                      55                       1.0167661
                      60                       1.3807589
                      65                       1.6551647
                      70                       1.8407942
                      75                       1.9388414
                      80                       1.9509239
                      85                       1.8791441
                      90                       1.7261756
                      95                       1.4952794
                     100                       1.1904273
                     105                      0.81636001
                     110                      0.37867967
                     115                     -0.11603665
                     120                     -0.66009698
                     125                      -1.2445267
                     130                      -1.8588827
                     135                      -2.4910722
                     140                      -3.1272213
                     145                      -3.7516564
                     150                      -4.3470814
                     155                      -4.8949065
                     160                      -5.3765355
                     165                      -5.7737293
                     170                      -6.0704035
                     175                      -6.2538631
                     180                      -6.3159666

