        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.1612145
                    -175                      -4.9182482
                    -170                       -3.841134
                    -165                      -2.8863425
                    -160                      -2.0252456
                    -155                      -1.2389545
                    -150                     -0.51536301
                    -145                       0.1528201
                    -140                      0.76921384
                    -135                       1.3348291
                    -130                       1.8487995
                    -125                       2.3090066
                    -120                       2.7126018
                    -115                       3.0564421
                    -110                        3.337448
                    -105                       3.5528891
                    -100                       3.7006053
                     -95                       3.7791673
                     -90                       3.7879836
                     -85                       3.7273722
                     -80                        3.598511
                     -75                       3.4034578
                     -70                       3.1450208
                     -65                       2.8266112
                     -60                       2.4520329
                     -55                        2.025214
                     -50                       1.5498831
                     -45                       1.0291938
                     -40                      0.46530768
                     -35                     -0.14106134
                     -30                     -0.79114056
                     -25                      -1.4886036
                     -20                      -2.2403575
                     -15                       -3.057097
                     -10                       -3.954466
                      -5                      -4.9543882
                       0                      -6.0868437
                       5                      -7.3917279
                      10                      -8.9186118
                      15                      -10.713937
                      20                      -12.750064
                      25                      -14.646662
                      30                      -15.252956
                      35                      -13.887771
                      40                      -11.670367
                      45                      -9.5305445
                      50                      -7.7025875
                      55                      -6.1886691
                      60                      -4.9501504
                      65                      -3.9509783
                      70                      -3.1642587
                      75                      -2.5713306
                      80                       -2.159893
                      85                      -1.9225064
                      90                      -1.8556496
                      95                      -1.9592495
                     100                      -2.2367678
                     105                      -2.6957742
                     110                      -3.3492906
                     115                      -4.2183141
                     120                      -5.3364852
                     125                      -6.7590963
                     130                      -8.5819817
                     135                      -10.986465
                     140                      -14.368488
                     145                      -19.831388
                     150                      -29.367441
                     155                      -20.926319
                     160                      -15.236906
                     165                      -11.844798
                     170                      -9.4630509
                     175                      -7.6382727
                     180                      -6.1612145

