        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.5217225
                    -175                      -8.4465913
                    -170                      -8.2343968
                    -165                      -7.9195728
                    -160                      -7.5462218
                    -155                      -7.1571511
                    -150                      -6.7876067
                    -145                      -6.4635965
                    -140                      -6.2022547
                    -135                      -6.0141036
                    -130                      -5.9041091
                    -125                      -5.8730212
                    -120                      -5.9182357
                    -115                      -6.0343569
                    -110                      -6.2134754
                    -105                      -6.4451302
                    -100                      -6.7159304
                     -95                      -7.0089537
                     -90                      -7.3033575
                     -85                      -7.5750366
                     -80                      -7.7993267
                     -75                      -7.9559842
                     -70                      -8.0351324
                     -65                      -8.0411577
                     -60                      -7.9919726
                     -55                      -7.9138089
                     -50                      -7.8342986
                     -45                      -7.7767755
                     -40                      -7.7570659
                     -35                       -7.782459
                     -30                      -7.8517973
                     -25                      -7.9571195
                     -20                      -8.0839261
                     -15                      -8.2136187
                     -10                      -8.3259079
                      -5                      -8.4021787
                       0                      -8.4292075
                       5                      -8.4021788
                      10                      -8.3259081
                      15                      -8.2136189
                      20                      -8.0839264
                      25                      -7.9571196
                      30                      -7.8517974
                      35                      -7.7824589
                      40                      -7.7570656
                      45                      -7.7767751
                      50                       -7.834298
                      55                      -7.9138082
                      60                      -7.9919719
                      65                      -8.0411572
                      70                      -8.0351321
                      75                      -7.9559842
                      80                      -7.7993272
                      85                      -7.5750376
                      90                       -7.303359
                      95                      -7.0089557
                     100                      -6.7159328
                     105                      -6.4451332
                     110                      -6.2134787
                     115                      -6.0343605
                     120                      -5.9182396
                     125                      -5.8730252
                     130                      -5.9041133
                     135                      -6.0141078
                     140                      -6.2022588
                     145                      -6.4636005
                     150                      -6.7876105
                     155                      -7.1571546
                     160                      -7.5462248
                     165                      -7.9195753
                     170                      -8.2343985
                     175                      -8.4465923
                     180                      -8.5217225

