        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.794139
                    -175                      -24.266702
                    -170                      -25.401979
                    -165                      -16.738684
                    -160                      -11.442866
                    -155                      -7.7119395
                    -150                      -4.8209412
                    -145                       -2.466973
                    -140                     -0.49776432
                    -135                       1.1725339
                    -130                       2.5961087
                    -125                       3.8062495
                    -120                       4.8248469
                    -115                       5.6665461
                    -110                        6.341202
                    -105                       6.8553984
                    -100                       7.2134143
                     -95                       7.4178395
                     -90                       7.4699504
                     -85                       7.3699535
                     -80                       7.1168992
                     -75                       6.7087283
                     -70                       6.1419636
                     -65                       5.4112649
                     -60                       4.5087081
                     -55                        3.422652
                     -50                       2.1359366
                     -45                      0.62291743
                     -40                      -1.1556883
                     -35                      -3.2624619
                     -30                      -5.8033557
                     -25                      -8.9760318
                     -20                      -13.213919
                     -15                      -19.830609
                     -10                      -41.991891
                      -5                       -23.62519
                       0                      -18.645278
                       5                      -16.673908
                      10                      -16.115643
                      15                      -16.557817
                      20                      -17.749691
                      25                      -18.727489
                      30                       -17.27696
                      35                      -13.910296
                      40                      -10.600338
                      45                      -7.8352304
                      50                      -5.5767588
                      55                      -3.7331922
                      60                      -2.2325753
                      65                      -1.0249764
                      70                    -0.076551075
                      75                      0.63544601
                      80                        1.126005
                      85                       1.4044713
                      90                       1.4758227
                      95                       1.3413821
                     100                      0.99886899
                     105                      0.44238688
                     110                     -0.33824858
                     115                      -1.3585697
                     120                      -2.6409828
                     125                      -4.2164745
                     130                      -6.1248385
                     135                       -8.405994
                     140                      -11.051787
                     145                        -13.8158
                     150                      -15.828469
                     155                      -16.179044
                     160                      -15.560561
                     165                      -15.075926
                     170                      -15.219738
                     175                      -16.281759
                     180                      -18.794139

