        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.0015982
                    -175                      -6.3813074
                    -170                      -4.2067098
                    -165                      -2.4876071
                    -160                      -1.1335283
                    -155                    -0.073418696
                    -150                       0.7380436
                    -145                       1.3270262
                    -140                       1.7061881
                    -135                        1.878305
                    -130                       1.8383883
                    -125                       1.5745399
                    -120                       1.0683167
                    -115                      0.29451201
                    -110                     -0.77821244
                    -105                      -2.1819403
                    -100                      -3.9247844
                     -95                      -5.8989327
                     -90                      -7.6375723
                     -85                      -8.2362259
                     -80                      -7.4585282
                     -75                      -6.1561952
                     -70                      -4.9844221
                     -65                      -4.1426407
                     -60                       -3.649743
                     -55                      -3.4812397
                     -50                      -3.6090816
                     -45                      -4.0106479
                     -40                      -4.6680508
                     -35                      -5.5637829
                     -30                      -6.6680815
                     -25                      -7.9114705
                     -20                      -9.1328768
                     -15                      -10.033382
                     -10                      -10.281984
                      -5                      -9.8255093
                       0                      -8.9525403
                       5                      -7.9928608
                      10                      -7.1451492
                      15                       -6.502659
                      20                      -6.1117055
                      25                      -6.0070685
                      30                      -6.2299536
                      35                       -6.837029
                      40                      -7.8969436
                      45                      -9.4252922
                      50                       -11.02054
                      55                       -11.08083
                      60                       -8.739872
                      65                       -5.741737
                      70                      -3.0988561
                      75                     -0.94159988
                      80                      0.78788711
                      85                       2.1576245
                      90                       3.2201965
                      95                       4.0142403
                     100                       4.5675127
                     105                        4.900549
                     110                       5.0284728
                     115                       4.9621366
                     120                       4.7086133
                     125                       4.2711428
                     130                       3.6485328
                     135                       2.8338804
                     140                       1.8125217
                     145                      0.55841416
                     150                     -0.97110202
                     155                      -2.8422298
                     160                      -5.1450966
                     165                      -7.9250582
                     170                      -10.681041
                     175                       -11.22674
                     180                      -9.0015982

