        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.588935
                    -175                      -12.256848
                    -170                      -7.6004105
                    -165                      -4.5718081
                    -160                      -2.3651504
                    -155                      -0.6644013
                    -150                      0.67912551
                    -145                       1.7422151
                    -140                       2.5653396
                    -135                       3.1682528
                    -130                       3.5575436
                    -125                        3.730401
                    -120                       3.6762517
                    -115                       3.3768645
                    -110                       2.8048989
                    -105                       1.9204376
                    -100                      0.66403034
                     -95                      -1.0565794
                     -90                      -3.3907087
                     -85                      -6.5713139
                     -80                      -10.693417
                     -75                      -13.142194
                     -70                      -10.492447
                     -65                      -7.5143254
                     -60                      -5.5272624
                     -55                      -4.3167253
                     -50                      -3.6794153
                     -45                       -3.495603
                     -40                      -3.7001441
                     -35                      -4.2653285
                     -30                      -5.1956366
                     -25                      -6.5328536
                     -20                      -8.3755753
                     -15                      -10.928467
                     -10                      -14.614202
                      -5                      -19.899671
                       0                      -20.617218
                       5                      -15.454662
                      10                      -11.797002
                      15                      -9.3533128
                      20                       -7.670775
                      25                      -6.5342388
                      30                      -5.8482947
                      35                      -5.5858763
                      40                      -5.7734356
                      45                      -6.5011159
                      50                      -7.9722201
                      55                      -10.674858
                      60                      -16.207687
                      65                      -27.422764
                      70                      -13.253772
                      75                      -7.3765531
                      80                      -3.7710212
                      85                      -1.2395382
                      90                      0.62760747
                      95                       2.0201006
                     100                       3.0413578
                     105                       3.7545404
                     110                       4.2011768
                     115                       4.4099444
                     120                       4.4010241
                     125                        4.188192
                     130                       3.7795114
                     135                       3.1770225
                     140                       2.3752224
                     145                       1.3580087
                     150                     0.092842531
                     155                      -1.4807266
                     160                      -3.4757405
                     165                      -6.1189234
                     170                      -9.9360264
                     175                      -16.444823
                     180                      -20.588935

