        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.303775
                    -175                      -8.5407627
                    -170                      -5.3287437
                    -165                      -2.9913767
                    -160                      -1.1942231
                    -155                      0.22626977
                    -150                       1.3553355
                    -145                       2.2380908
                    -140                       2.8967666
                    -135                        3.339158
                    -130                       3.5629104
                    -125                        3.557522
                    -120                       3.3048323
                    -115                       2.7781717
                    -110                       1.9402151
                    -105                      0.73962412
                    -100                     -0.89134454
                     -95                      -3.0235249
                     -90                      -5.6191617
                     -85                      -7.9992287
                     -80                      -8.3429386
                     -75                      -6.6846642
                     -70                      -4.8401616
                     -65                      -3.4671873
                     -60                      -2.6017482
                     -55                      -2.1783244
                     -50                      -2.1382215
                     -45                      -2.4441477
                     -40                      -3.0798071
                     -35                      -4.0503696
                     -30                      -5.3863572
                     -25                      -7.1518152
                     -20                       -9.451269
                     -15                       -12.37448
                     -10                      -15.422353
                      -5                      -15.886755
                       0                      -13.309352
                       5                      -10.609781
                      10                      -8.5305318
                      15                      -7.0111447
                      20                       -5.948822
                      25                      -5.2852018
                      30                      -5.0051629
                      35                      -5.1346869
                      40                       -5.750761
                      45                      -7.0163264
                      50                      -9.2838111
                      55                      -13.430511
                      60                      -20.034769
                      65                      -13.702144
                      70                      -7.6841531
                      75                      -3.8853484
                      80                      -1.2176714
                      85                      0.74969655
                      90                       2.2192918
                      95                       3.3019207
                     100                       4.0645977
                     105                       4.5513826
                     110                       4.7928133
                     115                       4.8106963
                     120                       4.6204766
                     125                       4.2321744
                     130                       3.6502868
                     135                       2.8727032
                     140                       1.8882675
                     145                      0.67227537
                     150                     -0.82201962
                     155                      -2.6803965
                     160                       -5.064987
                     165                      -8.3043597
                     170                      -13.066176
                     175                      -17.951781
                     180                      -13.303775

