        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.5401671
                    -175                      -6.9952314
                    -170                      -5.5006517
                    -165                      -4.1150468
                    -160                      -2.8518841
                    -155                      -1.7081092
                    -150                     -0.67617347
                    -145                      0.25156227
                    -140                       1.0812263
                    -135                       1.8172521
                    -130                       2.4625076
                    -125                       3.0185809
                    -120                       3.4860837
                    -115                       3.8649305
                    -110                       4.1545826
                    -105                       4.3542553
                    -100                       4.4630932
                     -95                       4.4803198
                     -90                       4.4053669
                     -85                       4.2380105
                     -80                       3.9784145
                     -75                       3.6273254
                     -70                       3.1861508
                     -65                       2.6571159
                     -60                       2.0434476
                     -55                        1.349616
                     -50                      0.58164698
                     -45                     -0.25247791
                     -40                      -1.1423389
                     -35                      -2.0745553
                     -30                      -3.0323385
                     -25                      -3.9953201
                     -20                      -4.9401702
                     -15                      -5.8419384
                     -10                      -6.6768274
                      -5                      -7.4255011
                       0                      -8.0759188
                       5                      -8.6242014
                      10                      -9.0729401
                      15                      -9.4271126
                      20                      -9.6897038
                      25                      -9.8584509
                      30                       -9.925266
                      35                      -9.8786376
                      40                      -9.7092664
                      45                      -9.4160484
                      50                      -9.0100334
                      55                      -8.5140306
                      60                      -7.9583708
                      65                      -7.3753408
                      70                      -6.7947487
                      75                      -6.2416205
                      80                      -5.7357382
                      85                       -5.292251
                      90                       -4.922718
                      95                      -4.6360427
                     100                      -4.4395123
                     105                      -4.3393974
                     110                      -4.3415381
                     115                      -4.4517921
                     120                      -4.6764058
                     125                      -5.0222983
                     130                      -5.4971554
                     135                      -6.1090185
                     140                       -6.864528
                     145                       -7.763711
                     150                      -8.7863073
                     155                      -9.8597782
                     160                      -10.801819
                     165                      -11.285778
                     170                      -11.001703
                     175                      -9.9770774
                     180                      -8.5401671

