        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.765138
                    -175                      -13.301916
                    -170                      -10.569506
                    -165                      -7.9985611
                    -160                      -5.8109951
                    -155                      -3.9585163
                    -150                      -2.3808053
                    -145                      -1.0390436
                    -140                     0.086664729
                    -135                       1.0030328
                    -130                       1.7079167
                    -125                       2.1931194
                    -120                       2.4461485
                    -115                       2.4514272
                    -110                       2.1917008
                    -105                       1.6507776
                    -100                      0.82113769
                     -95                     -0.27582341
                     -90                      -1.5406307
                     -85                      -2.7109315
                     -80                      -3.3559366
                     -75                      -3.2116025
                     -70                      -2.5150717
                     -65                      -1.6961859
                     -60                      -1.0247723
                     -55                     -0.60472744
                     -50                     -0.46088039
                     -45                     -0.59057045
                     -40                     -0.98647924
                     -35                      -1.6465422
                     -30                      -2.5799166
                     -25                      -3.8130753
                     -20                      -5.3981704
                     -15                      -7.4226734
                     -10                      -9.9956046
                      -5                      -13.005488
                       0                      -14.796107
                       5                      -13.005477
                      10                       -9.995594
                      15                      -7.4226647
                      20                      -5.3981631
                      25                       -3.813069
                      30                      -2.5799108
                      35                      -1.6465366
                      40                     -0.98647366
                      45                     -0.59056462
                      50                     -0.46087398
                      55                     -0.60471992
                      60                      -1.0247627
                      65                       -1.696172
                      70                      -2.5150494
                      75                      -3.2115656
                      80                      -3.3558814
                      85                       -2.710863
                      90                      -1.5405576
                      95                     -0.27575016
                     100                       0.8212104
                     105                       1.6508507
                     110                       2.1917756
                     115                       2.4515052
                     120                       2.4462312
                     125                       2.1932086
                     130                       1.7080143
                     135                       1.0031413
                     140                     0.086787129
                     145                      -1.0389033
                     150                      -2.3806418
                     155                      -3.9583222
                     160                      -5.8107605
                     165                      -7.9982742
                     170                      -10.569165
                     175                      -13.301598
                     180                      -14.765138

