        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -4.9543868
                    -175                       -4.350017
                    -170                      -3.7703644
                    -165                      -3.2108861
                    -160                      -2.6668756
                    -155                       -2.135158
                    -150                      -1.6148548
                    -145                      -1.1072039
                    -140                     -0.61559658
                    -135                     -0.14474839
                    -130                      0.29988345
                    -125                      0.71271404
                    -120                       1.0885381
                    -115                       1.4228958
                    -110                        1.712292
                    -105                       1.9542785
                    -100                       2.1474196
                     -95                       2.2911621
                     -90                       2.3856332
                     -85                       2.4313725
                     -80                       2.4291413
                     -75                       2.3795587
                     -70                       2.2829614
                     -65                       2.1392283
                     -60                        1.947692
                     -55                        1.707111
                     -50                       1.4156847
                     -45                       1.0710871
                     -40                      0.67049916
                     -35                      0.21062938
                     -30                     -0.31225736
                     -25                     -0.90218516
                     -20                      -1.5633762
                     -15                      -2.2990704
                     -10                      -3.1097735
                      -5                      -3.9888854
                       0                       -4.914013
                       5                      -5.8315153
                      10                       -6.636168
                      15                      -7.1653583
                      20                      -7.2525734
                      25                      -6.8421826
                      30                      -6.0415029
                      35                      -5.0343568
                      40                      -3.9766489
                      45                      -2.9641681
                      50                       -2.046309
                      55                      -1.2458823
                      60                     -0.57246837
                      65                     -0.02964629
                      70                      0.38144613
                      75                      0.66045653
                      80                      0.80709442
                      85                      0.82085511
                      90                      0.70097814
                      95                      0.44650344
                     100                      0.05646246
                     105                     -0.46967855
                     110                      -1.1312525
                     115                      -1.9248737
                     120                      -2.8415343
                     125                      -3.8612365
                     130                      -4.9438474
                     135                      -6.0162733
                     140                      -6.9628393
                     145                      -7.6397138
                     150                      -7.9342271
                     155                      -7.8359451
                     160                      -7.4386397
                     165                      -6.8702185
                     170                      -6.2322923
                     175                      -5.5845707
                     180                      -4.9543868

