        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.600151
                    -175                      -10.060182
                    -170                      -7.2890142
                    -165                      -4.7855207
                    -160                      -2.7368839
                    -155                      -1.0698265
                    -150                       0.2917777
                    -145                       1.3986331
                    -140                       2.2803295
                    -135                       2.9515047
                    -130                        3.416158
                    -125                       3.6702263
                    -120                       3.7028265
                    -115                        3.496371
                    -110                       3.0254729
                    -105                       2.2543975
                    -100                       1.1322867
                     -95                     -0.41457066
                     -90                      -2.4913483
                     -85                      -5.2149791
                     -80                      -8.4362726
                     -75                      -10.366369
                     -70                      -8.8860274
                     -65                      -6.4732098
                     -60                      -4.6187218
                     -55                      -3.3963141
                     -50                      -2.6865679
                     -45                      -2.3919873
                     -40                      -2.4488198
                     -35                      -2.8192416
                     -30                      -3.4851093
                     -25                       -4.444053
                     -20                      -5.7045633
                     -15                      -7.2698724
                     -10                      -9.0762845
                      -5                      -10.797928
                       0                       -11.58873
                       5                      -10.797928
                      10                      -9.0762839
                      15                      -7.2698718
                      20                      -5.7045626
                      25                      -4.4440523
                      30                      -3.4851086
                      35                      -2.8192408
                      40                       -2.448819
                      45                      -2.3919864
                      50                       -2.686567
                      55                      -3.3963132
                      60                      -4.6187208
                      65                       -6.473209
                      70                      -8.8860277
                      75                      -10.366373
                      80                      -8.4362763
                      85                      -5.2149815
                      90                      -2.4913498
                      95                     -0.41457168
                     100                        1.132286
                     105                        2.254397
                     110                       3.0254726
                     115                       3.4963709
                     120                       3.7028264
                     125                       3.6702263
                     130                       3.4161581
                     135                       2.9515049
                     140                       2.2803297
                     145                       1.3986334
                     150                      0.29177805
                     155                      -1.0698261
                     160                      -2.7368834
                     165                        -4.78552
                     170                      -7.2890134
                     175                      -10.060181
                     180                      -11.600151

