        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.6203028
                    -175                       -4.276864
                    -170                      -3.4258183
                    -165                      -2.9584981
                    -160                      -2.8291379
                    -155                      -3.0312986
                    -150                      -3.5909888
                    -145                      -4.5685056
                    -140                      -6.0624861
                    -135                      -8.1761902
                    -130                       -10.65571
                    -125                      -11.433149
                    -120                      -8.9106779
                    -115                      -5.7558456
                    -110                      -3.1775565
                    -105                      -1.2009413
                    -100                       0.2882205
                     -95                       1.3800186
                     -90                       2.1343277
                     -85                        2.589587
                     -80                       2.7696596
                     -75                       2.6874522
                     -70                       2.3469171
                     -65                       1.7430262
                     -60                      0.86007999
                     -55                     -0.33239666
                     -50                      -1.8878882
                     -45                      -3.8990661
                     -40                      -6.5290995
                     -35                      -10.053742
                     -30                      -14.570681
                     -25                      -16.444647
                     -20                      -13.018641
                     -15                      -9.8923154
                     -10                      -7.7934304
                      -5                      -6.4247683
                       0                      -5.5914591
                       5                      -5.1983527
                      10                      -5.2170879
                      15                       -5.676454
                      20                      -6.6789612
                      25                       -8.467144
                      30                      -11.669316
                      35                      -18.789604
                      40                      -24.133933
                      45                      -11.622117
                      50                      -6.2764099
                      55                      -2.7927532
                      60                     -0.23168189
                      65                       1.7470058
                      70                       3.3038371
                      75                       4.5262738
                      80                       5.4663978
                      85                       6.1570274
                      90                       6.6194549
                      95                       6.8677193
                     100                       6.9103421
                     105                       6.7517004
                     110                       6.3922128
                     115                       5.8279638
                     120                       5.0495619
                     125                       4.0398773
                     130                       2.7698395
                     135                       1.1904038
                     140                     -0.78404557
                     145                      -3.3146414
                     150                      -6.7481913
                     155                      -12.057232
                     160                      -24.847581
                     165                      -18.178951
                     170                      -11.107295
                     175                      -7.6955858
                     180                      -5.6203028

