        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -8.313795
                    -175                      -5.9241413
                    -170                      -3.9088508
                    -165                      -2.2945178
                    -160                      -1.0139946
                    -155                   -0.0098104269
                    -150                      0.75571725
                    -145                        1.304178
                    -140                       1.6452231
                    -135                       1.7794239
                    -130                       1.6999751
                    -125                       1.3933047
                    -120                      0.83934717
                    -115                     0.011477668
                    -110                      -1.1219352
                    -105                      -2.5886412
                    -100                      -4.3757595
                     -95                       -6.304618
                     -90                      -7.7709285
                     -85                       -7.929993
                     -80                      -6.9193605
                     -75                      -5.6189377
                     -70                      -4.5279026
                     -65                      -3.7750511
                     -60                      -3.3619439
                     -55                      -3.2620566
                     -50                       -3.448233
                     -45                      -3.8981757
                     -40                      -4.5922914
                     -35                      -5.5076316
                     -30                      -6.6024924
                     -25                      -7.7859629
                     -20                      -8.8715245
                     -15                      -9.5671466
                     -10                      -9.6281069
                      -5                      -9.0966964
                       0                       -8.254299
                       5                       -7.371466
                      10                      -6.6074616
                      15                      -6.0408055
                      20                       -5.714678
                      25                      -5.6644243
                      30                      -5.9321693
                      35                      -6.5739493
                      40                      -7.6530873
                      45                      -9.1666083
                      50                      -10.673568
                      55                      -10.625993
                      60                      -8.3298157
                      65                      -5.4267787
                      70                       -2.856855
                      75                      -0.7524413
                      80                      0.93617753
                      85                         2.27205
                      90                       3.3050099
                      95                       4.0721098
                     100                       4.6001574
                     105                       4.9090729
                     110                       5.0135579
                     115                       4.9241528
                     120                       4.6476806
                     125                       4.1871652
                     130                       3.5412222
                     135                       2.7028016
                     140                        1.657226
                     145                      0.37887695
                     150                      -1.1731029
                     155                      -3.0585939
                     160                      -5.3455589
                     165                      -8.0008894
                     170                      -10.334891
                     175                      -10.421984
                     180                       -8.313795

