        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.4140459
                    -175                      -8.1459067
                    -170                      -7.4309964
                    -165                       -6.458814
                    -160                       -5.397217
                    -155                      -4.3492784
                    -150                      -3.3665256
                    -145                      -2.4710451
                    -140                        -1.67071
                    -135                     -0.96712428
                    -130                     -0.35949336
                    -125                      0.15366725
                    -120                       0.5738506
                    -115                      0.90235107
                    -110                       1.1402664
                    -105                       1.2885856
                    -100                       1.3483058
                     -95                       1.3205563
                     -90                       1.2067216
                     -85                       1.0085855
                     -80                       0.7283907
                     -75                      0.36907227
                     -70                     -0.06563071
                     -65                     -0.57096674
                     -60                      -1.1409326
                     -55                      -1.7679828
                     -50                      -2.4426823
                     -45                      -3.1533085
                     -40                      -3.8854263
                     -35                      -4.6214949
                     -30                      -5.3406179
                     -25                      -6.0185786
                     -20                      -6.6285993
                     -15                       -7.142534
                     -10                      -7.5333577
                      -5                      -7.7782088
                       0                      -7.8616507
                       5                      -7.7782086
                      10                      -7.5333575
                      15                      -7.1425337
                      20                      -6.6285989
                      25                      -6.0185781
                      30                      -5.3406173
                      35                      -4.6214943
                      40                      -3.8854256
                      45                      -3.1533078
                      50                      -2.4426815
                      55                       -1.767982
                      60                      -1.1409318
                      65                      -0.5709659
                      70                    -0.065629876
                      75                       0.3690731
                      80                      0.72839151
                      85                       1.0085863
                      90                       1.2067224
                      95                       1.3205571
                     100                       1.3483066
                     105                       1.2885864
                     110                       1.1402672
                     115                      0.90235182
                     120                      0.57385137
                     125                      0.15366805
                     130                      -0.3594925
                     135                     -0.96712337
                     140                       -1.670709
                     145                       -2.471044
                     150                      -3.3665244
                     155                      -4.3492772
                     160                      -5.3972156
                     165                      -6.4588127
                     170                      -7.4309954
                     175                      -8.1459061
                     180                      -8.4140459

