        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.267117
                    -175                      -8.9993665
                    -170                      -6.5605404
                    -165                      -4.2471775
                    -160                      -2.3147815
                    -155                      -0.7333395
                    -150                      0.55589842
                    -145                       1.5973176
                    -140                       2.4188705
                    -135                       3.0357268
                    -130                       3.4535616
                    -125                       3.6707287
                    -120                       3.6794264
                    -115                       3.4659589
                    -110                       3.0101307
                    -105                       2.2835606
                    -100                       1.2465984
                     -95                     -0.15642339
                     -90                      -2.0020104
                     -85                      -4.3773984
                     -80                      -7.2600024
                     -75                      -9.8517512
                     -70                      -9.9939687
                     -65                      -8.0859017
                     -60                      -6.1697425
                     -55                      -4.7897208
                     -50                      -3.9224914
                     -45                      -3.4821248
                     -40                      -3.4008726
                     -35                      -3.6335702
                     -30                      -4.1522134
                     -25                      -4.9396053
                     -20                      -5.9796657
                     -15                      -7.2352579
                     -10                      -8.5934682
                      -5                      -9.7631553
                       0                      -10.251998
                       5                      -9.7631556
                      10                      -8.5934687
                      15                      -7.2352585
                      20                      -5.9796665
                      25                      -4.9396061
                      30                      -4.1522144
                      35                      -3.6335713
                      40                      -3.4008739
                      45                      -3.4821262
                      50                       -3.922493
                      55                      -4.7897227
                      60                      -6.1697447
                      65                      -8.0859041
                      70                      -9.9939704
                      75                      -9.8517508
                      80                       -7.260001
                      85                      -4.3773972
                      90                      -2.0020095
                      95                     -0.15642274
                     100                       1.2465989
                     105                        2.283561
                     110                        3.010131
                     115                       3.4659591
                     120                       3.6794265
                     125                       3.6707288
                     130                       3.4535617
                     135                       3.0357268
                     140                       2.4188705
                     145                       1.5973176
                     150                      0.55589833
                     155                     -0.73333963
                     160                      -2.3147817
                     165                      -4.2471778
                     170                      -6.5605407
                     175                      -8.9993668
                     180                      -10.267117

