        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.610019
                    -175                      -12.447228
                    -170                      -8.3932913
                    -165                      -5.3813351
                    -160                      -3.0576276
                    -155                      -1.1963427
                    -150                      0.32283033
                    -145                       1.5634744
                    -140                        2.557591
                    -135                       3.3181387
                    -130                       3.8453995
                    -125                       4.1300137
                    -120                       4.1538253
                    -115                       3.8887924
                    -110                        3.293214
                    -105                       2.3035817
                    -100                      0.81654294
                     -95                      -1.3544058
                     -90                      -4.6028156
                     -85                      -9.9937874
                     -80                      -19.602835
                     -75                      -11.985738
                     -70                      -6.6725014
                     -65                      -3.8571181
                     -60                      -2.2293145
                     -55                      -1.3328925
                     -50                     -0.96270071
                     -45                      -1.0141251
                     -40                      -1.4335499
                     -35                      -2.2011955
                     -30                      -3.3278525
                     -25                      -4.8621377
                     -20                      -6.9122971
                     -15                      -9.6945948
                     -10                      -13.588234
                      -5                      -18.105014
                       0                      -16.594923
                       5                      -12.189638
                      10                      -8.9797311
                      15                      -6.6974428
                      20                      -5.0215165
                      25                      -3.7797979
                      30                      -2.8821087
                      35                       -2.282306
                      40                      -1.9592312
                      45                      -1.9053906
                      50                      -2.1165983
                      55                      -2.5753233
                      60                      -3.2156284
                      65                      -3.8582442
                      70                      -4.1590528
                      75                       -3.771548
                      80                       -2.718817
                      85                      -1.3645895
                      90                     -0.03897445
                      95                       1.0945677
                     100                       1.9812321
                     105                       2.6139718
                     110                       3.0028999
                     115                       3.1628448
                     120                        3.108549
                     125                       2.8527137
                     130                       2.4048255
                     135                       1.7700592
                     140                      0.94747117
                     145                    -0.072874279
                     150                      -1.3148654
                     155                      -2.8252361
                     160                      -4.6904501
                     165                      -7.0701968
                     170                      -10.254684
                     175                      -14.513731
                     180                      -16.610019

