        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.961304
                    -175                      -11.149575
                    -170                       -7.792179
                    -165                      -5.0361473
                    -160                      -2.8226638
                    -155                      -1.0177451
                    -150                      0.46676994
                    -145                       1.6812247
                    -140                       2.6513743
                    -135                       3.3868339
                    -130                       3.8857986
                    -125                       4.1372869
                    -120                       4.1214926
                    -115                       3.8082405
                    -110                       3.1525868
                    -105                       2.0855444
                    -100                      0.49363427
                     -95                      -1.8301114
                     -90                      -5.3224084
                     -85                      -11.045182
                     -80                      -16.362577
                     -75                      -9.7813383
                     -70                      -5.5620998
                     -65                      -3.1557596
                     -60                      -1.7470436
                     -55                     -0.99477643
                     -50                     -0.73313743
                     -45                     -0.87471931
                     -40                      -1.3749779
                     -35                      -2.2196789
                     -30                      -3.4231789
                     -25                      -5.0350388
                     -20                      -7.1553665
                     -15                      -9.9472924
                     -10                      -13.469186
                      -5                        -15.9964
                       0                      -13.958204
                       5                      -10.624113
                      10                      -7.9805757
                      15                      -5.9995428
                      20                      -4.5054876
                      25                      -3.3829111
                      30                      -2.5648054
                      35                      -2.0138565
                      40                      -1.7098369
                      45                      -1.6401573
                      50                      -1.7896559
                      55                      -2.1249329
                      60                      -2.5680181
                      65                      -2.9636318
                      70                      -3.0808427
                      75                      -2.7297464
                      80                      -1.9306396
                      85                      -0.8933361
                      90                       0.1598648
                      95                       1.0899197
                     100                       1.8324764
                     105                       2.3659312
                     110                       2.6887395
                     115                        2.807575
                     120                       2.7316443
                     125                        2.469876
                     130                       2.0291867
                     135                       1.4130732
                     140                      0.61974257
                     145                     -0.36054146
                     150                      -1.5496697
                     155                      -2.9885434
                     160                      -4.7481203
                     165                      -6.9437968
                     170                      -9.7200036
                     175                      -12.877382
                     180                      -13.961304

