        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.470574
                    -175                      -14.436881
                    -170                      -9.5667782
                    -165                      -6.2786125
                    -160                      -3.8552097
                    -155                      -1.9591992
                    -150                     -0.42886384
                    -145                      0.81825819
                    -140                       1.8243795
                    -135                        2.609007
                    -130                       3.1775708
                    -125                       3.5258282
                    -120                         3.64192
                    -115                       3.5069107
                    -110                       3.0937927
                    -105                       2.3650698
                    -100                        1.268244
                     -95                     -0.27054353
                     -90                      -2.3483811
                     -85                      -5.0321559
                     -80                      -7.9416485
                     -75                      -9.0564938
                     -70                      -7.3509127
                     -65                      -5.1685988
                     -60                      -3.5267346
                     -55                       -2.464529
                     -50                      -1.8855116
                     -45                      -1.7100533
                     -40                      -1.8873324
                     -35                      -2.3920228
                     -30                      -3.2231044
                     -25                      -4.4082488
                     -20                      -6.0173438
                     -15                      -8.1943907
                     -10                      -11.228482
                      -5                      -15.609693
                       0                      -19.518031
                       5                      -15.609695
                      10                      -11.228483
                      15                      -8.1943913
                      20                       -6.017344
                      25                      -4.4082488
                      30                      -3.2231042
                      35                      -2.3920224
                      40                      -1.8873319
                      45                      -1.7100526
                      50                      -1.8855108
                      55                      -2.4645281
                      60                      -3.5267338
                      65                      -5.1685983
                      70                      -7.3509136
                      75                      -9.0564979
                      80                      -7.9416537
                      85                      -5.0321595
                      90                      -2.3483833
                      95                     -0.27054487
                     100                       1.2682431
                     105                       2.3650693
                     110                       3.0937924
                     115                       3.5069106
                     120                       3.6419201
                     125                       3.5258283
                     130                        3.177571
                     135                       2.6090072
                     140                       1.8243798
                     145                      0.81825847
                     150                     -0.42886354
                     155                      -1.9591989
                     160                      -3.8552094
                     165                      -6.2786122
                     170                      -9.5667779
                     175                       -14.43688
                     180                      -19.470574

