        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.9487839
                    -175                       -8.135795
                    -170                      -6.3997597
                    -165                      -4.8137708
                    -160                      -3.3863781
                    -155                      -2.1069246
                    -150                     -0.96160944
                    -145                     0.061722125
                    -140                      0.97232521
                    -135                       1.7768081
                    -130                       2.4795774
                    -125                       3.0833452
                    -120                       3.5895796
                    -115                       3.9988795
                    -110                       4.3112756
                    -105                       4.5264706
                    -100                       4.6440285
                     -95                       4.6635222
                     -90                       4.5846499
                     -85                       4.4073727
                     -80                       4.1318252
                     -75                       3.7585967
                     -70                       3.2886578
                     -65                       2.7234562
                     -60                       2.0650041
                     -55                       1.3160078
                     -50                      0.48007172
                     -45                     -0.43797512
                     -40                       -1.431561
                     -35                      -2.4915716
                     -30                      -3.6051677
                     -25                      -4.7540855
                     -20                      -5.9130171
                     -15                      -7.0474913
                     -10                      -8.1141493
                      -5                       -9.064369
                       0                      -9.8531436
                       5                      -10.451211
                      10                      -10.853794
                      15                      -11.079947
                      20                      -11.162453
                      25                      -11.135393
                      30                      -11.025619
                      35                      -10.849754
                      40                      -10.615375
                      45                      -10.324317
                      50                      -9.9766061
                      55                      -9.5740089
                      60                      -9.1224622
                      65                      -8.6329379
                      70                       -8.120813
                      75                      -7.6042684
                      80                      -7.1024264
                      85                      -6.6337886
                      90                      -6.2152544
                      95                      -5.8616348
                     100                      -5.5856898
                     105                      -5.3984021
                     110                      -5.3094154
                     115                      -5.3275737
                     120                      -5.4615217
                     125                      -5.7203485
                     130                      -6.1142316
                     135                       -6.654936
                     140                      -7.3557063
                     145                        -8.22917
                     150                      -9.2792474
                     155                       -10.47608
                     160                      -11.690465
                     165                      -12.579089
                     170                      -12.615139
                     175                      -11.601561
                     180                      -9.9487839

