        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.1025834
                    -175                      -6.3439452
                    -170                      -4.9341979
                    -165                      -3.8614372
                    -160                      -3.0829629
                    -155                       -2.565775
                    -150                      -2.2913492
                    -145                      -2.2540849
                    -140                       -2.459329
                    -135                      -2.9216278
                    -130                      -3.6620708
                    -125                      -4.6999973
                    -120                      -6.0249109
                    -115                      -7.5087486
                    -110                      -8.7162241
                    -105                      -8.9151483
                    -100                      -7.9335046
                     -95                      -6.4459037
                     -90                      -5.0276939
                     -85                      -3.8893763
                     -80                      -3.0693171
                     -75                      -2.5555786
                     -70                      -2.3265698
                     -65                      -2.3627786
                     -60                      -2.6491167
                     -55                      -3.1743276
                     -50                      -3.9287257
                     -45                      -4.8992588
                     -40                      -6.0586349
                     -35                       -7.342501
                     -30                      -8.6094587
                     -25                      -9.6114934
                     -20                      -10.073088
                     -15                      -9.9195854
                     -10                      -9.3577878
                      -5                      -8.6702242
                       0                      -8.0509955
                       5                      -7.6006169
                      10                      -7.3695187
                      15                      -7.3887106
                      20                      -7.6833638
                      25                      -8.2679197
                      30                      -9.1054232
                      35                      -9.9757502
                      40                      -10.257342
                      45                      -9.2386798
                      50                      -7.1660873
                      55                      -4.8323602
                      60                      -2.6702481
                      65                     -0.79691885
                      70                      0.78238813
                      75                       2.0895485
                      80                       3.1487049
                      85                       3.9803497
                      90                       4.6005891
                      95                       5.0220224
                     100                       5.2538837
                     105                       5.3029678
                     110                       5.1737612
                     115                       4.8684478
                     120                       4.3866421
                     125                       3.7248055
                     130                       2.8752624
                     135                       1.8246926
                     140                      0.55198528
                     145                      -0.9744285
                     150                      -2.7977068
                     155                      -4.9634579
                     160                      -7.4534548
                     165                      -9.8916137
                     170                      -11.009888
                     175                      -9.9911828
                     180                      -8.1025834

