        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -8.053897
                    -175                       -6.620802
                    -170                      -5.2387202
                    -165                      -3.9529748
                    -160                      -2.7745183
                    -155                      -1.7013431
                    -150                     -0.72777988
                    -145                      0.15198234
                    -140                      0.94251362
                    -135                       1.6469827
                    -130                       2.2672521
                    -125                        2.804122
                    -120                       3.2575984
                    -115                       3.6271452
                    -110                       3.9119072
                    -105                       4.1109021
                    -100                        4.223183
                     -95                       4.2479772
                     -90                       4.1848048
                     -85                       4.0336007
                     -80                       3.7947558
                     -75                       3.4692746
                     -70                       3.0588364
                     -65                       2.5659054
                     -60                       1.9938509
                     -55                       1.3470916
                     -50                      0.63126859
                     -45                     -0.14654824
                     -40                     -0.97762736
                     -35                       -1.851336
                     -30                      -2.7549382
                     -25                      -3.6734818
                     -20                      -4.5900159
                     -15                      -5.4858831
                     -10                      -6.3415938
                      -5                      -7.1378006
                       0                      -7.8562003
                       5                      -8.4799208
                      10                      -8.9931149
                      15                      -9.3801327
                      20                       -9.625169
                      25                      -9.7137308
                      30                      -9.6365982
                      35                      -9.3947037
                      40                      -9.0029789
                      45                      -8.4895005
                      50                      -7.8907617
                      55                      -7.2453336
                      60                      -6.5887233
                      65                      -5.9506491
                      70                       -5.354442
                      75                       -4.817701
                      80                      -4.3534336
                      85                       -3.971225
                      90                      -3.6782638
                      95                      -3.4800685
                     100                      -3.3812273
                     105                      -3.3857975
                     110                      -3.4977207
                     115                      -3.7211483
                     120                      -4.0606998
                     125                      -4.5215987
                     130                      -5.1095062
                     135                      -5.8295907
                     140                      -6.6837068
                     145                      -7.6630447
                     150                      -8.7306875
                     155                      -9.7858782
                     160                      -10.615731
                     165                      -10.910693
                     170                       -10.47068
                     175                      -9.4172331
                     180                       -8.053897

