        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7895631
                    -175                      -5.1276006
                    -170                      -4.4900573
                    -165                       -3.873585
                    -160                      -3.2742283
                    -155                      -2.6893885
                    -150                      -2.1186338
                    -145                      -1.5634209
                    -140                      -1.0271513
                    -135                     -0.51429068
                    -130                    -0.029840753
                    -125                      0.42119363
                    -120                      0.83420873
                    -115                        1.205261
                    -110                       1.5311885
                    -105                       1.8096145
                    -100                       2.0388618
                     -95                       2.2178054
                     -90                       2.3456925
                     -85                       2.4219298
                     -80                       2.4460097
                     -75                       2.4172452
                     -70                       2.3347574
                     -65                       2.1974013
                     -60                       2.0037407
                     -55                       1.7520337
                     -50                       1.4402093
                     -45                       1.0658199
                     -40                      0.62595928
                     -35                      0.11715369
                     -30                     -0.46474018
                     -25                      -1.1244776
                     -20                      -1.8674025
                     -15                      -2.6980381
                     -10                      -3.6176779
                      -5                      -4.6180076
                       0                      -5.6675426
                       5                       -6.686574
                      10                      -7.5163958
                      15                      -7.9284746
                      20                      -7.7486921
                      25                       -7.017887
                      30                      -5.9545907
                      35                      -4.7803365
                      40                      -3.6344145
                      45                      -2.5849302
                      50                      -1.6601187
                      55                     -0.86963141
                      60                     -0.21543542
                      65                      0.30320652
                      70                      0.68761392
                      75                      0.93885814
                      80                       1.0574942
                      85                       1.0435281
                      90                      0.89649333
                      95                      0.61555458
                     100                       0.1996473
                     105                     -0.35216553
                     110                       -1.040153
                     115                      -1.8627987
                     120                      -2.8145777
                     125                      -3.8816246
                     130                      -5.0337342
                     135                      -6.2113169
                     140                      -7.3100866
                     145                      -8.1800368
                     150                      -8.6704991
                     155                      -8.7188215
                     160                      -8.3938905
                     165                      -7.8353407
                     170                      -7.1692795
                     175                      -6.4746183
                     180                      -5.7895631

