        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.128584
                    -175                      -26.824723
                    -170                      -17.072723
                    -165                      -11.508388
                    -160                       -7.799647
                    -155                      -4.9810148
                    -150                      -2.7055834
                    -145                      -0.8220388
                    -140                      0.74111261
                    -135                       2.0167411
                    -130                       3.0163996
                    -125                       3.7381845
                    -120                       4.1700934
                    -115                       4.2906602
                    -110                       4.0671293
                    -105                       3.4505307
                    -100                       2.3651792
                     -95                      0.68659861
                     -90                      -1.8057669
                     -85                      -5.5075793
                     -80                      -10.453679
                     -75                      -10.444125
                     -70                      -6.1952527
                     -65                      -3.2856195
                     -60                      -1.5371899
                     -55                     -0.56880327
                     -50                      -0.1725895
                     -45                     -0.23568266
                     -40                     -0.69845004
                     -35                      -1.5379614
                     -30                      -2.7658887
                     -25                      -4.4399417
                     -20                      -6.7002769
                     -15                      -9.8801916
                     -10                       -14.95528
                      -5                      -27.815725
                       0                      -20.246599
                       5                      -12.885196
                      10                      -9.0874278
                      15                       -6.555589
                      20                      -4.6778057
                      25                      -3.1988852
                      30                      -1.9882154
                      35                     -0.97082818
                      40                     -0.10189381
                      45                      0.64412508
                      50                       1.2786115
                      55                       1.8019507
                      60                       2.2064099
                      65                       2.4794645
                      70                        2.607205
                      75                       2.5786756
                      80                       2.3901028
                      85                       2.0499699
                      90                       1.5844953
                      95                       1.0417578
                     100                      0.48930985
                     105                   -0.0014882449
                     110                      -0.3842689
                     115                     -0.66177099
                     120                     -0.88338079
                     125                      -1.1191767
                     130                      -1.4333314
                     135                      -1.8725258
                     140                      -2.4665775
                     145                      -3.2349024
                     150                      -4.1947999
                     155                       -5.371265
                     160                      -6.8109637
                     165                       -8.607232
                     170                      -10.958445
                     175                      -14.332899
                     180                      -20.128584

