        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.874878
                    -175                       -7.653039
                    -170                      -7.0499088
                    -165                      -6.2049768
                    -160                      -5.2538702
                    -155                      -4.2899647
                    -150                      -3.3664341
                    -145                      -2.5101539
                    -140                      -1.7336426
                    -135                      -1.0421661
                    -130                     -0.43762429
                    -125                     0.079527044
                    -120                       0.5093821
                    -115                      0.85221189
                    -110                       1.1083454
                    -105                       1.2781702
                    -100                       1.3621858
                     -95                       1.3610791
                     -90                       1.2758085
                     -85                        1.107711
                     -80                      0.85854444
                     -75                      0.53066859
                     -70                      0.12713791
                     -65                     -0.34812888
                     -60                     -0.89014497
                     -55                       -1.492595
                     -50                      -2.1475006
                     -45                      -2.8447942
                     -40                      -3.5717891
                     -35                      -4.3125525
                     -30                      -5.0472388
                     -25                      -5.7515074
                     -20                      -6.3965527
                     -15                      -6.9497528
                     -10                      -7.3772899
                      -5                      -7.6485014
                       0                      -7.7415533
                       5                      -7.6484931
                      10                       -7.377274
                      15                       -6.949731
                      20                      -6.3965267
                      25                      -5.7514788
                      30                       -5.047209
                      35                      -4.3125224
                      40                      -3.5717595
                      45                      -2.8447654
                      50                      -2.1474729
                      55                      -1.4925685
                      60                     -0.89011965
                      65                     -0.34810467
                      70                      0.12716108
                      75                      0.53069085
                      80                      0.85856589
                      85                       1.1077318
                      90                       1.2758288
                      95                       1.3610989
                     100                       1.3622054
                     105                       1.2781896
                     110                       1.1083649
                     115                       0.8522315
                     120                      0.50940202
                     125                     0.079547444
                     130                     -0.43760324
                     135                      -1.0421443
                     140                      -1.7336198
                     145                        -2.51013
                     150                      -3.3664093
                     155                      -4.2899393
                     160                      -5.2538448
                     165                      -6.2049532
                     170                      -7.0498897
                     175                      -7.6530281
                     180                       -7.874878

