        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0110779
                    -175                      -6.5683718
                    -170                      -5.1948962
                    -165                       -3.927958
                    -160                      -2.7732581
                    -155                      -1.7257425
                    -150                     -0.77804803
                    -145                     0.076553304
                    -140                      0.84312514
                    -135                       1.5250872
                    -130                       2.1244284
                    -125                       2.6420188
                    -120                        3.077919
                    -115                       3.4316591
                    -110                       3.7024794
                    -105                       3.8895329
                    -100                       3.9920564
                     -95                       4.0095132
                     -90                       3.9417144
                     -85                       3.7889381
                     -80                       3.5519792
                     -75                        3.232291
                     -70                       2.8320421
                     -65                       2.3542102
                     -60                       1.8026762
                     -55                       1.1823266
                     -50                      0.49916444
                     -45                     -0.23957476
                     -40                      -1.0253114
                     -35                      -1.8480304
                     -30                      -2.6962334
                     -25                      -3.5569498
                     -20                      -4.4158959
                     -15                      -5.2575656
                     -10                       -6.065466
                      -5                      -6.8221328
                       0                      -7.5088664
                       5                      -8.1051396
                      10                      -8.5880133
                      15                      -8.9324475
                      20                      -9.1137562
                      25                      -9.1129822
                      30                        -8.92401
                      35                      -8.5583958
                      40                      -8.0453834
                      45                      -7.4257057
                      50                      -6.7434066
                      55                      -6.0392009
                      60                      -5.3470373
                      65                      -4.6933933
                      70                      -4.0980999
                      75                      -3.5757012
                      80                      -3.1368024
                      85                      -2.7891968
                      90                      -2.5387577
                      95                      -2.3900236
                     100                      -2.3468449
                     105                      -2.4126955
                     110                      -2.5910621
                     115                      -2.8857719
                     120                      -3.3012865
                     125                      -3.8429064
                     130                       -4.516707
                     135                      -5.3287339
                     140                      -6.2822514
                     145                      -7.3701065
                     150                      -8.5556229
                     155                      -9.7313354
                     160                      -10.659987
                     165                      -10.991895
                     170                      -10.518768
                     175                      -9.4101151
                     180                      -8.0110779

