        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0670912
                    -175                      -5.3912953
                    -170                      -4.7394754
                    -165                      -4.1085539
                    -160                      -3.4947616
                    -155                      -2.8956667
                    -150                      -2.3109909
                    -145                      -1.7422571
                    -140                      -1.1928947
                    -135                     -0.66730597
                    -130                     -0.17036211
                    -125                      0.29310223
                    -120                      0.71865789
                    -115                       1.1025032
                    -110                       1.4415511
                    -105                        1.733407
                    -100                        1.976267
                     -95                       2.1687682
                     -90                       2.3098206
                     -85                       2.3984109
                     -80                       2.4335872
                     -75                       2.4142036
                     -70                       2.3389566
                     -65                       2.2063361
                     -60                       2.0146132
                     -55                       1.7618237
                     -50                       1.4457283
                     -45                       1.0637361
                     -40                      0.61278397
                     -35                     0.089182021
                     -30                     -0.51153601
                     -25                      -1.1945915
                     -20                      -1.9659914
                     -15                      -2.8310096
                     -10                      -3.7915248
                      -5                      -4.8387123
                       0                      -5.9370606
                       5                        -6.99431
                      10                      -7.8258702
                      15                      -8.1752388
                      20                       -7.876946
                      25                      -7.0235231
                      30                      -5.8727307
                      35                       -4.649581
                      40                      -3.4817279
                      45                      -2.4262491
                      50                      -1.5042932
                      55                     -0.72147364
                      60                    -0.077538315
                      65                      0.42946624
                      70                      0.80153415
                      75                       1.0401185
                      80                       1.1459958
                      85                       1.1193025
                      90                      0.95964622
                      95                      0.66622798
                     100                      0.23795984
                     105                     -0.32618322
                     110                      -1.0266763
                     115                      -1.8624148
                     120                      -2.8286432
                     125                      -3.9128635
                     130                      -5.0871358
                     135                      -6.2951189
                     140                      -7.4357154
                     145                      -8.3584725
                     150                      -8.9040781
                     155                      -8.9957058
                     160                      -8.6940745
                     165                      -8.1412376
                     170                      -7.4700889
                     175                      -6.7649795
                     180                      -6.0670912

