        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.0101993
                    -175                      -7.4025547
                    -170                      -5.9858164
                    -165                      -4.3744692
                    -160                      -2.8757275
                    -155                      -1.5787781
                    -150                     -0.49303927
                    -145                      0.39288646
                    -140                       1.0922697
                    -135                       1.6151791
                    -130                       1.9674346
                    -125                       2.1511369
                    -120                       2.1650508
                    -115                       2.0050818
                    -110                       1.6646457
                    -105                       1.1350856
                    -100                      0.40646582
                     -95                     -0.53046227
                     -90                      -1.6792173
                     -85                      -3.0248547
                     -80                      -4.5063011
                     -75                      -5.9638811
                     -70                      -7.1030842
                     -65                      -7.6185026
                     -60                      -7.4900387
                     -55                       -7.005837
                     -50                      -6.4694245
                     -45                      -6.0508571
                     -40                      -5.8151336
                     -35                      -5.7737541
                     -30                      -5.9141793
                     -25                      -6.2095769
                     -20                       -6.619413
                     -15                      -7.0851775
                     -10                      -7.5268467
                      -5                      -7.8493128
                       0                      -7.9683468
                       5                      -7.8493129
                      10                      -7.5268468
                      15                      -7.0851777
                      20                      -6.6194132
                      25                      -6.2095772
                      30                      -5.9141797
                      35                      -5.7737545
                      40                      -5.8151339
                      45                      -6.0508574
                      50                      -6.4694246
                      55                      -7.0058369
                      60                      -7.4900382
                      65                      -7.6185017
                      70                      -7.1030831
                      75                      -5.9638801
                      80                      -4.5063003
                      85                      -3.0248542
                      90                       -1.679217
                      95                     -0.53046201
                     100                        0.406466
                     105                       1.1350858
                     110                       1.6646458
                     115                       2.0050819
                     120                        2.165051
                     125                       2.1511371
                     130                       1.9674348
                     135                       1.6151794
                     140                       1.0922699
                     145                      0.39288678
                     150                      -0.4930389
                     155                      -1.5787777
                     160                      -2.8757271
                     165                      -4.3744687
                     170                      -5.9858159
                     175                      -7.4025543
                     180                      -8.0101993

