        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.0735143
                    -175                      -4.4650947
                    -170                      -3.8806389
                    -165                       -3.315633
                    -160                      -2.7654341
                    -155                      -2.2269742
                    -150                      -1.6995204
                    -145                      -1.1844337
                    -140                     -0.68523531
                    -135                     -0.20672365
                    -130                      0.24560547
                    -125                      0.66616808
                    -120                        1.049786
                    -115                       1.3920344
                    -110                       1.6894401
                    -105                       1.9395453
                    -100                       2.1408563
                     -95                       2.2927033
                     -90                        2.395036
                     -85                       2.4481548
                     -80                       2.4525548
                     -75                       2.4085587
                     -70                       2.3162155
                     -65                       2.1751466
                     -60                       1.9844746
                     -55                       1.7428034
                     -50                       1.4482296
                     -45                       1.0983625
                     -40                       0.6903333
                     -35                      0.22078901
                     -30                     -0.31410808
                     -25                     -0.91854496
                     -20                      -1.5970021
                     -15                      -2.3530138
                     -10                      -3.1873249
                      -5                      -4.0931694
                       0                      -5.0467353
                       5                      -5.9899698
                      10                      -6.8080755
                      15                      -7.3248389
                      20                      -7.3673612
                      25                      -6.8936372
                      30                      -6.0343725
                      35                      -4.9860128
                      40                      -3.9042665
                      45                       -2.880063
                      50                      -1.9582494
                      55                      -1.1585318
                      60                     -0.48858912
                      65                     0.049120968
                      70                      0.45411623
                      75                       0.7264287
                      80                      0.86599449
                      85                        0.872442
                      90                      0.74508659
                      95                      0.48300498
                     100                     0.085224821
                     105                     -0.44882832
                     110                      -1.1185848
                     115                      -1.9208452
                     120                      -2.8469278
                     125                      -3.8773672
                     130                      -4.9728049
                     135                      -6.0610083
                     140                       -7.026585
                     145                      -7.7241842
                     150                      -8.0374319
                     155                      -7.9522913
                     160                      -7.5618076
                     165                      -6.9954944
                     170                        -6.35689
                     175                      -5.7069328
                     180                      -5.0735143

