        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -16.03947
                    -175                      -15.701325
                    -170                      -14.818888
                    -165                       -13.65267
                    -160                      -12.408743
                    -155                      -11.197518
                    -150                      -10.066236
                    -145                       -9.031016
                    -140                      -8.0954945
                    -135                      -7.2587714
                    -130                      -6.5190254
                    -125                      -5.8748299
                    -120                      -5.3255183
                    -115                      -4.8711496
                    -110                      -4.5123132
                    -105                      -4.2498812
                    -100                      -4.0847573
                     -95                      -4.0176457
                     -90                      -4.0488555
                     -85                      -4.1781621
                     -80                      -4.4046705
                     -75                      -4.7268067
                     -70                      -5.1422996
                     -65                      -5.6482368
                     -60                      -6.2411492
                     -55                      -6.9171053
                     -50                      -7.6717668
                     -45                      -8.5003225
                     -40                      -9.3971489
                     -35                      -10.354932
                     -30                      -11.362784
                     -25                      -12.402436
                     -20                      -13.442488
                     -15                      -14.428009
                     -10                      -15.271623
                      -5                      -15.855946
                       0                      -16.067239
                       5                      -15.856233
                      10                      -15.272123
                      15                      -14.428624
                      20                      -13.443138
                      25                      -12.403071
                      30                      -11.363377
                      35                      -10.355472
                      40                      -9.3976347
                      45                      -8.5007569
                      50                      -7.6721548
                      55                      -6.9174527
                      60                      -6.2414621
                      65                      -5.6485212
                      70                      -5.1425612
                      75                      -4.7270506
                      80                      -4.4049019
                      85                      -4.1783857
                      90                      -4.0490758
                      95                      -4.0178671
                     100                      -4.0849842
                     105                       -4.250118
                     110                      -4.5125645
                     115                      -4.8714202
                     120                      -5.3258133
                     125                      -5.8751547
                     130                      -6.5193859
                     135                       -7.259174
                     140                      -8.0959458
                     145                      -9.0315223
                     150                      -10.066802
                     155                      -11.198143
                     160                      -12.409416
                     165                      -13.653351
                     170                      -14.819486
                     175                      -15.701694
                     180                       -16.03947

