        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.869157
                    -175                      -11.367132
                    -170                      -7.7344247
                    -165                      -4.8681396
                    -160                      -2.6602022
                    -155                      -0.9166655
                    -150                      0.48323963
                    -145                        1.608908
                    -140                       2.4988725
                    -135                       3.1725889
                    -130                       3.6369209
                    -125                       3.8896319
                    -120                       3.9210233
                    -115                       3.7141802
                    -110                       3.2437887
                    -105                       2.4731004
                    -100                       1.3476988
                     -95                     -0.21680317
                     -90                      -2.3594808
                     -85                      -5.3206161
                     -80                      -9.4461244
                     -75                       -13.63531
                     -70                      -11.771235
                     -65                      -8.1337064
                     -60                      -5.6866602
                     -55                      -4.1683653
                     -50                       -3.294866
                     -45                      -2.9048585
                     -40                      -2.9082539
                     -35                      -3.2568902
                     -30                      -3.9314213
                     -25                      -4.9366894
                     -20                      -6.3009777
                     -15                      -8.0711928
                     -10                       -10.26766
                      -5                      -12.627086
                       0                      -13.861187
                       5                       -12.62709
                      10                      -10.267664
                      15                      -8.0711973
                      20                      -6.3009817
                      25                       -4.936693
                      30                      -3.9314247
                      35                      -3.2568935
                      40                      -2.9082571
                      45                      -2.9048618
                      50                      -3.2948696
                      55                      -4.1683692
                      60                      -5.6866647
                      65                      -8.1337118
                      70                       -11.77124
                      75                      -13.635306
                      80                       -9.446118
                      85                       -5.320612
                      90                      -2.3594781
                      95                     -0.21680129
                     100                       1.3477001
                     105                       2.4731014
                     110                       3.2437894
                     115                       3.7141807
                     120                       3.9210235
                     125                        3.889632
                     130                       3.6369207
                     135                       3.1725885
                     140                       2.4988719
                     145                       1.6089071
                     150                      0.48323846
                     155                     -0.91666707
                     160                      -2.6602043
                     165                      -4.8681423
                     170                      -7.7344285
                     175                      -11.367136
                     180                      -13.869157

