        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.383954
                    -175                      -16.087775
                    -170                      -15.301954
                    -165                       -14.23913
                    -160                      -13.080681
                    -155                      -11.933158
                    -150                      -10.847522
                    -145                      -9.8444353
                    -140                      -8.9312875
                    -135                      -8.1099303
                    -130                      -7.3806202
                    -125                      -6.7436112
                    -120                      -6.1997071
                    -115                      -5.7503252
                    -110                      -5.3973352
                    -105                      -5.1428003
                    -100                      -4.9886853
                     -95                      -4.9365697
                     -90                      -4.9873873
                     -85                      -5.1412203
                     -80                       -5.397092
                     -75                      -5.7528827
                     -70                      -6.2052429
                     -65                      -6.7495728
                     -60                      -7.3800363
                     -55                      -8.0895853
                     -50                      -8.8699498
                     -45                      -9.7115121
                     -40                      -10.602932
                     -35                      -11.530325
                     -30                      -12.475724
                     -25                      -13.414336
                     -20                      -14.311926
                     -15                      -15.119972
                     -10                      -15.775682
                      -5                      -16.208973
                       0                      -16.361198
                       5                      -16.208975
                      10                      -15.775686
                      15                      -15.119976
                      20                       -14.31193
                      25                      -13.414339
                      30                      -12.475727
                      35                      -11.530327
                      40                      -10.602933
                      45                      -9.7115127
                      50                      -8.8699498
                      55                      -8.0895848
                      60                      -7.3800354
                      65                      -6.7495715
                      70                      -6.2052413
                      75                      -5.7528809
                      80                      -5.3970899
                      85                      -5.1412181
                      90                      -4.9873849
                      95                      -4.9365672
                     100                      -4.9886827
                     105                      -5.1427975
                     110                      -5.3973322
                     115                       -5.750322
                     120                      -6.1997039
                     125                      -6.7436078
                     130                      -7.3806165
                     135                      -8.1099265
                     140                      -8.9312835
                     145                      -9.8444311
                     150                      -10.847518
                     155                      -11.933153
                     160                      -13.080676
                     165                      -14.239126
                     170                      -15.301951
                     175                      -16.087772
                     180                      -16.383954

