        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.937585
                    -175                      -11.285445
                    -170                      -7.5637052
                    -165                      -4.6927169
                    -160                      -2.5150563
                    -155                     -0.81968664
                    -150                       0.5219519
                    -145                       1.5845807
                    -140                       2.4114491
                    -135                       3.0267176
                    -130                       3.4422148
                    -125                       3.6611827
                    -120                       3.6801954
                    -115                       3.4900547
                    -110                       3.0756424
                    -105                       2.4148609
                    -100                       1.4763512
                     -95                       0.2155163
                     -90                      -1.4315383
                     -85                       -3.553535
                     -80                      -6.2470824
                     -75                      -9.4122744
                     -70                      -11.752552
                     -65                      -11.073146
                     -60                       -8.972537
                     -55                      -7.2125562
                     -50                      -6.0434754
                     -45                      -5.3873028
                     -40                      -5.1589507
                     -35                       -5.302848
                     -30                      -5.7906164
                     -25                       -6.616167
                     -20                      -7.7906416
                     -15                      -9.3281143
                     -10                      -11.185515
                      -5                      -13.042944
                       0                      -13.931643
                       5                      -13.042945
                      10                      -11.185517
                      15                      -9.3281159
                      20                      -7.7906426
                      25                      -6.6161674
                      30                      -5.7906161
                      35                      -5.3028471
                      40                      -5.1589492
                      45                      -5.3873005
                      50                      -6.0434723
                      55                      -7.2125518
                      60                      -8.9725312
                      65                       -11.07314
                      70                       -11.75255
                      75                      -9.4122781
                      80                      -6.2470867
                      85                      -3.5535386
                      90                      -1.4315413
                      95                      0.21551392
                     100                       1.4763492
                     105                       2.4148593
                     110                       3.0756411
                     115                       3.4900536
                     120                       3.6801945
                     125                        3.661182
                     130                       3.4422143
                     135                       3.0267172
                     140                       2.4114488
                     145                       1.5845804
                     150                      0.52195181
                     155                     -0.81968662
                     160                      -2.5150562
                     165                      -4.6927166
                     170                      -7.5637047
                     175                      -11.285444
                     180                      -13.937585

