        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0877641
                    -175                      -5.2609033
                    -170                      -4.4683524
                    -165                      -3.7137392
                    -160                      -2.9960464
                    -155                      -2.3132889
                    -150                      -1.6642014
                    -145                      -1.0487709
                    -140                     -0.46838052
                    -135                      0.07450123
                    -130                      0.57665381
                    -125                       1.0344752
                    -120                       1.4443171
                    -115                       1.8027572
                    -110                       2.1067993
                    -105                        2.354003
                    -100                        2.542551
                     -95                       2.6712643
                     -90                       2.7395752
                     -85                       2.7474806
                     -80                       2.6954142
                     -75                       2.5842071
                     -70                       2.4149365
                     -65                       2.1888118
                     -60                       1.9070454
                     -55                       1.5707187
                     -50                       1.1806424
                     -45                      0.73721603
                     -40                      0.24029096
                     -35                     -0.31094661
                     -30                     -0.91803671
                     -25                      -1.5831329
                     -20                      -2.3088098
                     -15                      -3.0968403
                     -10                      -3.9461581
                      -5                      -4.8481833
                       0                      -5.7778551
                       5                      -6.6784961
                      10                      -7.4437095
                      15                      -7.9171451
                      20                      -7.9495398
                      25                      -7.5032447
                      30                      -6.6882522
                      35                      -5.6782411
                      40                      -4.6185913
                      45                      -3.5994609
                      50                      -2.6682764
                      55                      -1.8475542
                      60                       -1.147095
                      65                     -0.57071532
                      70                     -0.11963514
                      75                      0.20590208
                      80                      0.40588806
                      85                      0.48023028
                      90                      0.42862729
                      95                      0.25057025
                     100                    -0.054694564
                     105                     -0.48800534
                     110                      -1.0500801
                     115                      -1.7410224
                     120                      -2.5592661
                     125                      -3.4993816
                     130                      -4.5476596
                     135                      -5.6737147
                     140                      -6.8163641
                     145                      -7.8663492
                     150                       -8.664082
                     155                         -9.0492
                     160                      -8.9598356
                     165                      -8.4778942
                     170                      -7.7575875
                     175                      -6.9333805
                     180                      -6.0877641

