        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.182618
                    -175                      -8.9255932
                    -170                      -6.5006921
                    -165                        -4.19552
                    -160                      -2.2679669
                    -155                     -0.68983457
                    -150                      0.59685484
                    -145                       1.6361984
                    -140                       2.4560745
                    -135                        3.071683
                    -130                       3.4887894
                    -125                       3.7058823
                    -120                       3.7153424
                    -115                       3.5037219
                    -110                       3.0511797
                    -105                       2.3298703
                    -100                       1.3010083
                     -95                    -0.089597409
                     -90                      -1.9158615
                     -85                       -4.260935
                     -80                      -7.1017638
                     -75                      -9.6863706
                     -70                      -9.9385244
                     -65                      -8.1139579
                     -60                      -6.2184566
                     -55                      -4.8387947
                     -50                      -3.9669625
                     -45                      -3.5208856
                     -40                      -3.4336479
                     -35                      -3.6600415
                     -30                      -4.1716461
                     -25                      -4.9505209
                     -20                      -5.9793965
                     -15                      -7.2194408
                     -10                      -8.5563997
                      -5                      -9.7024576
                       0                      -10.179551
                       5                      -9.7024575
                      10                      -8.5563997
                      15                      -7.2194409
                      20                      -5.9793968
                      25                      -4.9505214
                      30                      -4.1716468
                      35                      -3.6600425
                      40                      -3.4336491
                      45                      -3.5208871
                      50                      -3.9669644
                      55                       -4.838797
                      60                      -6.2184595
                      65                      -8.1139611
                      70                      -9.9385264
                      75                      -9.6863692
                      80                      -7.1017611
                      85                      -4.2609325
                      90                      -1.9158595
                      95                    -0.089595868
                     100                       1.3010095
                     105                       2.3298713
                     110                       3.0511805
                     115                       3.5037226
                     120                        3.715343
                     125                       3.7058828
                     130                       3.4887898
                     135                       3.0716834
                     140                       2.4560748
                     145                       1.6361987
                     150                      0.59685501
                     155                     -0.68983445
                     160                      -2.2679668
                     165                      -4.1955199
                     170                      -6.5006921
                     175                      -8.9255932
                     180                      -10.182618

