        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.783378
                    -175                      -10.017047
                    -170                      -7.0256742
                    -165                      -4.4488201
                    -160                      -2.4021437
                    -155                     -0.77446275
                    -150                      0.52767093
                    -145                       1.5648401
                    -140                       2.3738297
                    -135                       2.9755197
                    -130                       3.3799264
                    -125                       3.5892202
                    -120                       3.5993059
                    -115                       3.4005716
                    -110                       2.9776934
                    -105                       2.3086383
                    -100                       1.3626406
                     -95                     0.096989443
                     -90                      -1.5467414
                     -85                      -3.6408193
                     -80                      -6.2291341
                     -75                      -9.0585924
                     -70                      -10.773199
                     -65                      -9.9832906
                     -60                      -8.1653889
                     -55                      -6.6173742
                     -50                      -5.5688269
                     -45                      -4.9762979
                     -40                      -4.7741583
                     -35                      -4.9141548
                     -30                      -5.3668714
                     -25                      -6.1168581
                     -20                      -7.1538635
                     -15                      -8.4512494
                     -10                      -9.9064836
                      -5                       -11.20988
                       0                      -11.771479
                       5                      -11.209879
                      10                      -9.9064823
                      15                      -8.4512478
                      20                      -7.1538615
                      25                       -6.116856
                      30                      -5.3668689
                      35                       -4.914152
                      40                       -4.774155
                      45                      -4.9762941
                      50                      -5.5688224
                      55                       -6.617369
                      60                      -8.1653832
                      65                       -9.983286
                      70                        -10.7732
                      75                      -9.0585984
                      80                      -6.2291402
                      85                      -3.6408242
                      90                      -1.5467453
                      95                     0.096986366
                     100                       1.3626381
                     105                       2.3086362
                     110                       2.9776917
                     115                       3.4005701
                     120                       3.5993047
                     125                       3.5892192
                     130                       3.3799256
                     135                        2.975519
                     140                       2.3738291
                     145                       1.5648397
                     150                      0.52767064
                     155                     -0.77446292
                     160                      -2.4021438
                     165                        -4.44882
                     170                      -7.0256739
                     175                      -10.017047
                     180                      -11.783378

