        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.161225
                    -175                      -8.7387166
                    -170                      -5.4855845
                    -165                      -3.2238549
                    -160                      -1.5394788
                    -155                      -0.2465422
                    -150                      0.74992406
                    -145                       1.5011481
                    -140                       2.0343567
                    -135                       2.3621744
                    -130                        2.487517
                    -125                       2.4061196
                    -120                       2.1080681
                    -115                       1.5785859
                    -110                      0.79899814
                    -105                     -0.25070656
                    -100                      -1.5835393
                     -95                      -3.1796292
                     -90                       -4.915304
                     -85                      -6.4310772
                     -80                      -7.1538953
                     -75                      -6.8824248
                     -70                      -6.0880549
                     -65                      -5.2838631
                     -60                      -4.7080684
                     -55                      -4.4298765
                     -50                      -4.4582887
                     -45                      -4.7891705
                     -40                      -5.4219579
                     -35                      -6.3677013
                     -30                      -7.6525672
                     -25                      -9.3181808
                     -20                      -11.401232
                     -15                       -13.80801
                     -10                      -15.827489
                      -5                      -15.903836
                       0                      -14.170916
                       5                      -12.177815
                      10                      -10.550754
                      15                      -9.3693264
                      20                      -8.6107626
                      25                      -8.2599059
                      30                      -8.3300376
                      35                      -8.8659645
                      40                      -9.9295449
                      45                      -11.479417
                      50                        -12.7613
                      55                      -11.756402
                      60                      -8.7010902
                      65                      -5.5502546
                      70                      -2.8970478
                      75                     -0.74142568
                      80                      0.99651646
                      85                        2.385149
                      90                       3.4740986
                      95                       4.2992513
                     100                       4.8862334
                     105                       5.2540589
                     110                       5.4167786
                     115                       5.3844964
                     120                       5.1637561
                     125                        4.757376
                     130                       4.1636886
                     135                        3.374949
                     140                       2.3746576
                     145                       1.1322799
                     150                     -0.40633142
                     155                      -2.3392675
                     160                      -4.8571749
                     165                      -8.3853353
                     170                       -14.14368
                     175                      -23.431785
                     180                      -14.161225

