        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.300689
                    -175                      -11.375081
                    -170                      -8.2002441
                    -165                      -5.4895044
                    -160                      -3.3178361
                    -155                      -1.5593436
                    -150                     -0.11897589
                    -145                       1.0604363
                    -140                       2.0100752
                    -135                       2.7440725
                    -130                       3.2649249
                    -125                       3.5665137
                    -120                       3.6354753
                    -115                       3.4512855
                    -110                       2.9849167
                    -105                       2.1959308
                    -100                       1.0272799
                     -95                     -0.60189407
                     -90                      -2.7969683
                     -85                      -5.6120123
                     -80                      -8.4792044
                     -75                      -9.0206487
                     -70                      -6.9608183
                     -65                      -4.7778826
                     -60                      -3.1984342
                     -55                      -2.1913733
                     -50                      -1.6514449
                     -45                      -1.4990259
                     -40                      -1.6828753
                     -35                      -2.1746486
                     -30                      -2.9657476
                     -25                      -4.0672743
                     -20                      -5.5117986
                     -15                      -7.3505431
                     -10                      -9.6106264
                      -5                      -12.036996
                       0                      -13.313034
                       5                      -12.036995
                      10                      -9.6106249
                      15                      -7.3505416
                      20                      -5.5117972
                      25                      -4.0672729
                      30                      -2.9657462
                      35                      -2.1746472
                      40                      -1.6828738
                      45                      -1.4990244
                      50                      -1.6514433
                      55                      -2.1913715
                      60                      -3.1984324
                      65                      -4.7778809
                      70                      -6.9608172
                      75                      -9.0206501
                      80                      -8.4792082
                      85                      -5.6120154
                      90                      -2.7969703
                      95                     -0.60189535
                     100                        1.027279
                     105                       2.1959302
                     110                       2.9849164
                     115                       3.4512853
                     120                       3.6354752
                     125                       3.5665136
                     130                       3.2649249
                     135                       2.7440726
                     140                       2.0100753
                     145                       1.0604365
                     150                     -0.11897568
                     155                      -1.5593433
                     160                      -3.3178358
                     165                      -5.4895041
                     170                      -8.2002437
                     175                      -11.375081
                     180                      -13.300689

