        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.558739
                    -175                      -11.017029
                    -170                      -8.6433571
                    -165                      -6.5541998
                    -160                      -4.7297998
                    -155                      -3.1302119
                    -150                      -1.7209159
                    -145                     -0.47608494
                    -140                      0.62254046
                    -135                       1.5876011
                    -130                       2.4276304
                    -125                       3.1482264
                    -120                       3.7529159
                    -115                       4.2437882
                    -110                       4.6219605
                    -105                       4.8879199
                    -100                       5.0417726
                     -95                       5.0834233
                     -90                       5.0126993
                     -85                       4.8295075
                     -80                       4.5336187
                     -75                       4.1250145
                     -70                       3.6036811
                     -65                       2.9696155
                     -60                       2.2227753
                     -55                       1.3630307
                     -50                      0.39014081
                     -45                     -0.69618693
                     -40                      -1.8960505
                     -35                      -3.2087024
                     -30                      -4.6310721
                     -25                      -6.1545263
                     -20                      -7.7591688
                     -15                      -9.4020564
                     -10                        -11.0012
                      -5                      -12.422676
                       0                      -13.500697
                       5                      -14.117844
                      10                      -14.289666
                      15                      -14.146438
                      20                      -13.837263
                      25                      -13.467676
                      30                      -13.094055
                      35                      -12.740669
                      40                      -12.415144
                      45                      -12.118742
                      50                      -11.851233
                      55                      -11.612441
                      60                      -11.401716
                      65                      -11.216382
                      70                      -11.050088
                      75                      -10.891949
                      80                      -10.727285
                      85                      -10.540482
                      90                      -10.319446
                      95                      -10.061421
                     100                      -9.7744157
                     105                      -9.4777505
                     110                      -9.1981629
                     115                      -8.9652392
                     120                      -8.8078662
                     125                      -8.7526091
                     130                      -8.8239045
                     135                      -9.0455502
                     140                      -9.4430006
                     145                       -10.04602
                     150                       -10.89065
                     155                      -12.016112
                     160                      -13.438651
                     165                      -15.030855
                     170                      -16.162905
                     175                       -15.66367
                     180                      -13.558739

