        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.164485
                    -175                      -17.383278
                    -170                      -17.192049
                    -165                      -16.657209
                    -160                      -15.535671
                    -155                      -13.590682
                    -150                      -11.045106
                    -145                      -8.3610514
                    -140                      -5.8473714
                    -135                      -3.6315869
                    -130                      -1.7517256
                    -125                     -0.21399479
                    -120                      0.98343068
                    -115                       1.8420219
                    -110                       2.3607459
                    -105                       2.5360572
                    -100                       2.3644977
                     -95                       1.8489797
                     -90                       1.0143642
                     -85                    -0.057474217
                     -80                      -1.1676256
                     -75                      -1.9761341
                     -70                      -2.1917239
                     -65                      -1.8824295
                     -60                      -1.3868209
                     -55                     -0.99327487
                     -50                     -0.84604631
                     -45                     -0.99920483
                     -40                      -1.4713409
                     -35                      -2.2759928
                     -30                      -3.4395302
                     -25                      -5.0180816
                     -20                       -7.124483
                     -15                      -9.9811343
                     -10                       -13.98742
                      -5                      -18.687665
                       0                      -17.120322
                       5                      -12.688051
                      10                      -9.4990327
                      15                      -7.2156129
                      20                      -5.4820427
                      25                      -4.0902621
                      30                       -2.907402
                      35                      -1.8416443
                      40                     -0.83191627
                      45                      0.15158804
                      50                       1.1070387
                      55                       2.0068398
                      60                        2.808835
                      65                       3.4676054
                      70                       3.9416444
                      75                       4.1963076
                      80                       4.2036395
                      85                       3.9411041
                      90                       3.3903543
                      95                       2.5369529
                     100                       1.3723305
                     105                    -0.099036815
                     110                      -1.8412497
                     115                      -3.7479664
                     120                      -5.5890896
                     125                      -7.0340996
                     130                      -7.8884116
                     135                      -8.3095582
                     140                      -8.6242195
                     145                      -9.0732399
                     150                      -9.7713202
                     155                      -10.755467
                     160                      -12.015937
                     165                      -13.492118
                     170                      -15.032187
                     175                      -16.357848
                     180                      -17.164485

