        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -16.15456
                    -175                      -15.788201
                    -170                      -14.847688
                    -165                      -13.624068
                    -160                       -12.30993
                    -155                       -10.97175
                    -150                      -9.6094827
                    -145                      -8.2129318
                    -140                      -6.7908212
                    -135                       -5.376532
                    -130                      -4.0172061
                    -125                      -2.7594157
                    -120                      -1.6399181
                    -115                      -0.6826572
                    -110                      0.10105264
                    -105                      0.71034843
                    -100                       1.1533744
                     -95                       1.4455321
                     -90                       1.6075983
                     -85                       1.6631804
                     -80                       1.6353342
                     -75                       1.5426713
                     -70                       1.3960486
                     -65                       1.1968131
                     -60                      0.93719605
                     -55                      0.60242548
                     -50                      0.17308401
                     -45                     -0.37303187
                     -40                      -1.0606348
                     -35                       -1.918417
                     -30                      -2.9826055
                     -25                      -4.3033176
                     -20                      -5.9550883
                     -15                      -8.0525582
                     -10                      -10.753854
                      -5                      -14.050261
                       0                      -16.152553
                       5                      -14.050257
                      10                       -10.75385
                      15                      -8.0525554
                      20                      -5.9550859
                      25                      -4.3033156
                      30                      -2.9826038
                      35                      -1.9184158
                      40                      -1.0606339
                      45                     -0.37303152
                      50                      0.17308377
                      55                      0.60242461
                      60                      0.93719454
                      65                       1.1968111
                      70                       1.3960461
                      75                       1.5426687
                      80                       1.6353317
                      85                       1.6631782
                      90                       1.6075966
                      95                       1.4455311
                     100                        1.153374
                     105                      0.71034863
                     110                      0.10105331
                     115                     -0.68265621
                     120                       -1.639917
                     125                      -2.7594145
                     130                      -4.0172051
                     135                      -5.3765315
                     140                      -6.7908211
                     145                      -8.2129323
                     150                      -9.6094837
                     155                      -10.971751
                     160                      -12.309931
                     165                      -13.624069
                     170                      -14.847689
                     175                      -15.788201
                     180                       -16.15456

