        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.643279
                    -175                      -9.9890972
                    -170                      -7.1161294
                    -165                      -4.6011769
                    -160                      -2.5922647
                    -155                     -0.99316396
                    -150                      0.28456029
                    -145                       1.3002537
                    -140                        2.091056
                    -135                       2.6790173
                    -130                       3.0758945
                    -125                       3.2859792
                    -120                       3.3079676
                    -115                       3.1357569
                    -110                       2.7587283
                    -105                       2.1614921
                    -100                       1.3232075
                     -95                      0.21677194
                     -90                      -1.1909136
                     -85                      -2.9325618
                     -80                      -5.0113904
                     -75                      -7.2860988
                     -70                      -9.1864288
                     -65                      -9.7506692
                     -60                      -8.9697979
                     -55                      -7.8057755
                     -50                      -6.8393643
                     -45                      -6.2191949
                     -40                      -5.9486078
                     -35                      -6.0023013
                     -30                      -6.3559149
                     -25                      -6.9901441
                     -20                      -7.8836102
                     -15                      -8.9914897
                     -10                      -10.195525
                      -5                      -11.221968
                       0                      -11.645466
                       5                      -11.221968
                      10                      -10.195525
                      15                      -8.9914899
                      20                      -7.8836107
                      25                      -6.9901449
                      30                      -6.3559162
                      35                       -6.002303
                      40                        -5.94861
                      45                      -6.2191976
                      50                      -6.8393677
                      55                      -7.8057794
                      60                      -8.9698015
                      65                      -9.7506708
                      70                      -9.1864267
                      75                      -7.2860945
                      80                       -5.011386
                      85                      -2.9325578
                      90                      -1.1909101
                      95                      0.21677491
                     100                       1.3232101
                     105                       2.1614943
                     110                       2.7587302
                     115                       3.1357586
                     120                       3.3079691
                     125                       3.2859805
                     130                       3.0758956
                     135                       2.6790183
                     140                       2.0910568
                     145                       1.3002544
                     150                      0.28456087
                     155                     -0.99316349
                     160                      -2.5922644
                     165                      -4.6011767
                     170                      -7.1161293
                     175                      -9.9890972
                     180                      -11.643279

