        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.9809749
                    -175                      -4.1532839
                    -170                      -3.4353322
                    -165                      -2.7935833
                    -160                      -2.2045899
                    -155                      -1.6525837
                    -150                      -1.1280584
                    -145                     -0.62643801
                    -140                     -0.14739444
                    -135                      0.30643403
                    -130                      0.73043943
                    -125                       1.1190478
                    -120                       1.4666033
                    -115                       1.7680863
                    -110                       2.0196473
                    -105                       2.2189549
                    -100                       2.3653639
                     -95                        2.459906
                     -90                          2.5051
                     -85                       2.5045632
                     -80                       2.4625498
                     -75                       2.3832026
                     -70                        2.269943
                     -65                       2.1248557
                     -60                       1.9482773
                     -55                       1.7386321
                     -50                        1.492507
                     -45                       1.2048849
                     -40                      0.86941308
                     -35                       0.4785759
                     -30                     0.023665984
                     -25                     -0.50547317
                     -20                      -1.1213118
                     -15                      -1.8393744
                     -10                      -2.6800456
                      -5                      -3.6707673
                       0                      -4.8490644
                       5                      -6.2658078
                      10                      -7.9840902
                      15                      -10.049708
                      20                      -12.315321
                      25                      -13.837055
                      30                      -13.083631
                      35                      -10.775038
                      40                      -8.3858884
                      45                      -6.3504749
                      50                      -4.6835644
                      55                      -3.3316808
                      60                      -2.2460839
                      65                      -1.3917129
                      70                     -0.74507144
                      75                     -0.29121924
                      80                    -0.021526908
                      85                      0.06773735
                      90                    -0.023857277
                      95                     -0.30080556
                     100                      -0.7721988
                     105                      -1.4530278
                     110                      -2.3668449
                     115                      -3.5507773
                     120                      -5.0654118
                     125                      -7.0160681
                     130                       -9.605383
                     135                      -13.295208
                     140                      -19.545865
                     145                      -33.196105
                     150                      -19.365081
                     155                      -13.953647
                     160                      -10.850688
                     165                      -8.7409257
                     170                      -7.1815503
                     175                      -5.9664898
                     180                      -4.9809749

