        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.5059849
                    -175                      -5.4164896
                    -170                      -5.1574561
                    -165                      -4.7545347
                    -160                      -4.2423768
                    -155                      -3.6572414
                    -150                      -3.0320095
                    -145                      -2.3939628
                    -140                      -1.7647298
                    -135                      -1.1609804
                    -130                     -0.59547079
                    -125                    -0.077975407
                    -120                      0.38397684
                    -115                      0.78456025
                    -110                       1.1192678
                    -105                       1.3846442
                    -100                       1.5781039
                     -95                       1.6978108
                     -90                       1.7426042
                     -85                       1.7119725
                     -80                       1.6060127
                     -75                       1.4254897
                     -70                       1.1718711
                     -65                      0.84741412
                     -60                      0.45529183
                     -55                  -0.00022230321
                     -50                     -0.51348819
                     -45                      -1.0771155
                     -40                      -1.6814171
                     -35                      -2.3136561
                     -30                      -2.9570717
                     -25                      -3.5897493
                     -20                      -4.1838551
                     -15                      -4.7055159
                     -10                      -5.1170611
                      -5                      -5.3822023
                       0                      -5.4739125
                       5                      -5.3820881
                      10                      -5.1168474
                      15                      -4.7052271
                      20                      -4.1835184
                      25                       -3.589389
                      30                      -2.9567066
                      35                      -2.3132992
                      40                      -1.6810765
                      45                       -1.076795
                      50                     -0.51318939
                      55                   5.5357882e-05
                      60                      0.45554999
                      65                      0.84765514
                      70                       1.1720977
                      75                       1.4257049
                      80                       1.6062196
                      85                       1.7121741
                      90                       1.7428036
                      95                       1.6980111
                     100                       1.5783081
                     105                       1.3848553
                     110                       1.1194885
                     115                      0.78479321
                     120                      0.38422444
                     125                    -0.077711268
                     130                      -0.5951889
                     135                      -1.1606806
                     140                      -1.7644137
                     145                      -2.3936344
                     150                      -3.0316762
                     155                      -3.6569148
                     160                      -4.2420738
                     165                      -4.7542763
                     170                      -5.1572658
                     175                      -5.4163882
                     180                      -5.5059849

