        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.357841
                    -175                       -23.41686
                    -170                      -28.121614
                    -165                      -17.952552
                    -160                      -12.137801
                    -155                      -8.1834851
                    -150                      -5.1666219
                    -145                      -2.7309645
                    -140                     -0.70416305
                    -135                       1.0088306
                    -130                        2.465016
                    -125                       3.7004342
                    -120                       4.7386483
                    -115                       5.5953625
                    -110                       6.2811186
                    -105                       6.8029482
                    -100                       7.1654167
                     -95                       7.3712835
                     -90                        7.421904
                     -85                       7.3174894
                     -80                       7.0570108
                     -75                       6.6382492
                     -70                       6.0574619
                     -65                       5.3089026
                     -60                       4.3840398
                     -55                       3.2703226
                     -50                       1.9492036
                     -45                      0.39285392
                     -40                      -1.4416205
                     -35                       -3.623203
                     -30                      -6.2704128
                     -25                      -9.6097441
                     -20                      -14.159775
                     -15                      -21.660498
                     -10                      -41.224078
                      -5                      -22.293118
                       0                      -18.225048
                       5                      -16.674897
                      10                      -16.482128
                      15                      -17.370395
                      20                      -19.107919
                      25                      -19.940251
                      30                      -17.073604
                      35                      -13.055653
                      40                      -9.6530379
                      45                      -6.9244836
                      50                      -4.7214785
                      55                      -2.9287495
                      60                      -1.4703024
                      65                      -0.2965712
                      70                      0.62509813
                      75                       1.3163087
                      80                        1.791142
                      85                       2.0582774
                      90                       2.1222359
                      95                       1.9840602
                     100                       1.6413231
                     105                       1.0880761
                     110                      0.31410015
                     115                     -0.69631747
                     120                       -1.966312
                     125                      -3.5292066
                     130                      -5.4317082
                     135                      -7.7340226
                     140                      -10.487563
                     145                      -13.597404
                     150                      -16.307431
                     155                      -17.090916
                     160                      -16.287785
                     165                      -15.484483
                     170                      -15.351618
                     175                      -16.157228
                     180                      -18.357841

