        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.515538
                    -175                      -19.396293
                    -170                       -16.01338
                    -165                      -13.147754
                    -160                       -10.81092
                    -155                      -8.8468077
                    -150                      -7.1454456
                    -145                       -5.642941
                    -140                      -4.3058664
                    -135                      -3.1201821
                    -130                       -2.083094
                    -125                       -1.196935
                    -120                      -0.4644604
                    -115                      0.11475024
                    -110                      0.54734264
                    -105                      0.84790459
                    -100                       1.0398112
                     -95                       1.1534771
                     -90                       1.2213384
                     -85                       1.2698607
                     -80                       1.3115379
                     -75                       1.3410478
                     -70                        1.338055
                     -65                       1.2743486
                     -60                       1.1210473
                     -55                      0.85295396
                     -50                      0.44929469
                     -45                     -0.10776533
                     -40                     -0.83624579
                     -35                      -1.7586334
                     -30                       -2.907928
                     -25                      -4.3373715
                     -20                      -6.1386352
                     -15                       -8.481515
                     -10                      -11.711293
                      -5                       -16.56039
                       0                      -21.641718
                       5                      -16.560393
                      10                      -11.711296
                      15                      -8.4815165
                      20                      -6.1386363
                      25                      -4.3373723
                      30                      -2.9079289
                      35                      -1.7586344
                      40                     -0.83624702
                      45                     -0.10776696
                      50                      0.44929255
                      55                      0.85295126
                      60                       1.1210441
                      65                       1.2743449
                      70                       1.3380511
                      75                        1.341044
                      80                       1.3115346
                      85                       1.2698584
                      90                       1.2213374
                      95                       1.1534774
                     100                       1.0398128
                     105                       0.8479071
                     110                      0.54734577
                     115                      0.11475364
                     120                     -0.46445704
                     125                      -1.1969319
                     130                      -2.0830915
                     135                      -3.1201802
                     140                      -4.3058654
                     145                      -5.6429409
                     150                      -7.1454464
                     155                      -8.8468094
                     160                      -10.810922
                     165                      -13.147758
                     170                      -16.013385
                     175                      -19.396298
                     180                      -21.515538

