        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.215641
                    -175                      -8.9230782
                    -170                      -6.4778592
                    -165                      -4.6982971
                    -160                      -3.3927551
                    -155                      -2.4461216
                    -150                      -1.7930474
                    -145                      -1.3983671
                    -140                       -1.246502
                    -135                      -1.3359747
                    -130                      -1.6771394
                    -125                      -2.2915606
                    -120                      -3.2125436
                    -115                      -4.4843903
                    -110                      -6.1507916
                    -105                      -8.1904954
                    -100                      -10.256227
                     -95                      -11.223363
                     -90                      -10.286882
                     -85                      -8.5086437
                     -80                      -6.8724898
                     -75                      -5.6344553
                     -70                       -4.796326
                     -65                      -4.3149537
                     -60                      -4.1504247
                     -55                      -4.2738941
                     -50                      -4.6671884
                     -45                      -5.3211257
                     -40                      -6.2333765
                     -35                      -7.4044347
                     -30                      -8.8253476
                     -25                      -10.446652
                     -20                       -12.09793
                     -15                      -13.375915
                     -10                      -13.772154
                      -5                      -13.249973
                       0                      -12.304597
                       5                      -11.380055
                      10                      -10.683473
                      15                      -10.291231
                      20                      -10.233064
                      25                      -10.517454
                      30                      -11.102117
                      35                      -11.766819
                      40                      -11.887688
                      45                      -10.722447
                      50                       -8.489999
                      55                      -5.9945321
                      60                      -3.6795292
                      65                      -1.6632953
                      70                     0.050824926
                      75                       1.4869022
                      80                       2.6710092
                      85                       3.6252817
                      90                       4.3672361
                      95                       4.9108196
                     100                       5.2664638
                     105                       5.4421947
                     110                       5.4437885
                     115                        5.274845
                     120                       4.9365968
                     125                       4.4274075
                     130                       3.7418568
                     135                       2.8692107
                     140                       1.7909018
                     145                       0.4762327
                     150                      -1.1247311
                     155                      -3.0948571
                     160                      -5.5726765
                     165                      -8.7743523
                     170                      -12.758798
                     175                      -14.994478
                     180                      -12.215641

