        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        -22.4628
                    -175                      -20.828921
                    -170                      -17.951036
                    -165                      -15.368641
                    -160                      -13.209641
                    -155                       -11.34796
                    -150                      -9.6649525
                    -145                      -8.0838024
                    -140                      -6.5692596
                    -135                      -5.1199266
                    -130                      -3.7553294
                    -125                      -2.5026314
                    -120                      -1.3870703
                    -115                     -0.42718635
                    -110                      0.36699338
                    -105                      0.99323096
                    -100                       1.4564932
                     -95                       1.7677477
                     -90                       1.9426083
                     -85                       1.9995493
                     -80                       1.9576238
                     -75                       1.8336409
                     -70                       1.6395156
                     -65                       1.3802524
                     -60                       1.0531971
                     -55                      0.64861958
                     -50                      0.15089017
                     -45                     -0.46034537
                     -40                      -1.2100757
                     -35                      -2.1295709
                     -30                       -3.260716
                     -25                      -4.6649358
                     -20                       -6.441501
                     -15                      -8.7687981
                     -10                      -12.009871
                      -5                      -16.979062
                       0                      -22.531454
                       5                      -16.979058
                      10                      -12.009869
                      15                      -8.7687961
                      20                      -6.4414993
                      25                      -4.6649344
                      30                      -3.2607149
                      35                      -2.1295701
                      40                      -1.2100753
                      45                     -0.46034556
                      50                      0.15088936
                      55                      0.64861812
                      60                        1.053195
                      65                       1.3802498
                      70                       1.6395127
                      75                        1.833638
                      80                       1.9576212
                      85                       1.9995472
                      90                        1.942607
                      95                       1.7677472
                     100                       1.4564936
                     105                      0.99323214
                     110                       0.3669952
                     115                     -0.42718407
                     120                      -1.3870678
                     125                      -2.5026289
                     130                      -3.7553271
                     135                      -5.1199247
                     140                      -6.5692582
                     145                      -8.0838015
                     150                      -9.6649519
                     155                       -11.34796
                     160                       -13.20964
                     165                       -15.36864
                     170                      -17.951033
                     175                      -20.828917
                     180                        -22.4628

