        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.441729
                    -175                      -10.916373
                    -170                      -9.6457336
                    -165                      -8.1298479
                    -160                       -6.654766
                    -155                      -5.3207097
                    -150                      -4.1475379
                    -145                      -3.1288861
                    -140                      -2.2525127
                    -135                      -1.5066773
                    -130                     -0.88183691
                    -125                     -0.37072018
                    -120                     0.032059907
                    -115                      0.33047297
                    -110                      0.52749618
                    -105                      0.62546874
                    -100                      0.62637824
                     -95                      0.53209078
                     -90                       0.3445384
                     -85                     0.065914551
                     -80                     -0.30132338
                     -75                     -0.75412306
                     -70                       -1.288822
                     -65                      -1.9009566
                     -60                      -2.5850666
                     -55                      -3.3344444
                     -50                      -4.1408005
                     -45                      -4.9938072
                     -40                      -5.8804724
                     -35                      -6.7842917
                     -30                      -7.6841529
                     -25                      -8.5530206
                     -20                      -9.3570578
                     -15                      -10.055192
                     -10                      -10.601656
                      -5                      -10.952042
                       0                      -11.073011
                       5                      -10.952042
                      10                      -10.601656
                      15                      -10.055192
                      20                      -9.3570577
                      25                      -8.5530204
                      30                      -7.6841526
                      35                      -6.7842912
                      40                      -5.8804718
                      45                      -4.9938065
                      50                      -4.1407997
                      55                      -3.3344435
                      60                      -2.5850657
                      65                      -1.9009557
                      70                      -1.2888211
                      75                     -0.75412209
                      80                     -0.30132239
                      85                     0.065915542
                      90                       0.3445394
                      95                      0.53209177
                     100                      0.62637923
                     105                      0.62546972
                     110                      0.52749716
                     115                      0.33047395
                     120                     0.032060889
                     125                     -0.37071919
                     130                     -0.88183591
                     135                      -1.5066763
                     140                      -2.2525117
                     145                       -3.128885
                     150                      -4.1475368
                     155                      -5.3207085
                     160                      -6.6547648
                     165                      -8.1298466
                     170                      -9.6457324
                     175                      -10.916372
                     180                      -11.441729

